
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,195,5,1,0,1,1,0,1,1,4,2,0,0,0,0,0
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
8,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
9,194,6,3,0,3,2,0,2,2,4,1,1,0,0,0,0
10,196,4,3,0,3,0,0,0,2,2,1,1,0,0,0,0
11,190,10,5,1,4,2,1,1,4,6,2,3,0,0,0,0
12,194,6,6,2,4,1,1,0,4,2,0,1,0,0,0,0
13,192,7,6,2,4,0,0,0,2,5,0,2,0,0,0,0
14,192,6,8,3,5,2,1,1,3,3,0,0,0,0,0,0
15,189,9,9,3,6,1,0,1,3,6,3,1,0,0,0,0
16,187,11,10,4,6,1,1,0,3,8,4,2,0,0,0,0
17,190,8,10,4,6,0,0,0,2,6,5,0,0,0,0,0
18,181,14,13,7,6,3,3,0,5,9,6,1,1,0,1,0
19,184,15,14,8,6,1,1,0,5,10,5,1,1,0,1,0
20,184,13,14,8,6,0,0,0,3,10,7,1,1,0,1,0
21,178,14,15,8,7,1,0,1,3,11,8,0,2,0,2,1
22,177,15,16,8,8,1,0,1,3,12,8,2,2,0,2,2
23,175,16,19,9,10,3,1,2,4,12,7,2,4,1,3,2
24,174,16,20,10,10,1,1,0,5,11,7,2,5,1,4,2
25,174,15,20,10,10,0,0,0,3,12,8,2,6,2,4,2
26,174,15,20,10,10,0,0,0,3,12,8,2,6,2,4,2
