
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
6,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
7,195,5,2,1,1,2,1,1,2,3,2,1,0,0,0,3
8,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
9,195,5,2,1,1,0,0,0,2,3,1,2,0,0,0,3
10,193,7,4,3,1,2,2,0,3,4,2,1,0,0,0,3
11,194,6,4,3,1,0,0,0,2,4,1,1,0,0,0,3
12,194,6,4,3,1,0,0,0,1,5,2,1,0,0,0,3
13,192,7,6,3,3,2,0,2,2,5,2,1,1,0,1,3
14,188,9,9,4,5,3,1,2,5,4,3,0,2,0,2,3
15,192,8,9,4,5,0,0,0,3,5,4,0,2,0,2,3
16,189,8,9,4,5,0,0,0,1,7,4,0,2,0,2,3
17,185,11,10,4,6,1,0,1,2,9,5,1,2,0,2,4
18,190,8,10,4,6,0,0,0,0,8,6,1,2,0,2,4
19,188,9,11,4,7,1,0,1,1,8,6,1,2,0,2,5
20,186,12,13,5,8,2,1,1,4,8,6,2,2,0,2,5
21,182,14,15,7,8,2,2,0,4,10,4,3,3,0,3,5
22,186,12,15,7,8,0,0,0,3,9,3,2,4,1,3,5
23,184,10,16,7,9,1,0,1,4,6,2,3,5,2,3,5
24,181,13,18,8,10,2,1,1,3,10,5,4,5,2,3,5
25,181,13,19,8,11,1,0,1,3,10,2,5,6,2,4,5
26,180,12,19,8,11,0,0,0,5,7,2,4,8,3,5,5
27,180,11,20,8,12,1,0,1,3,8,1,6,9,3,6,5
28,174,15,23,9,14,3,1,2,4,11,2,5,10,3,7,5
29,175,14,25,10,15,2,1,1,5,9,3,4,10,3,7,5
30,173,15,26,10,16,1,0,1,6,9,4,5,10,3,7,6
31,171,17,29,11,18,3,1,2,6,11,4,4,11,3,8,6
32,169,17,31,12,19,2,1,1,7,10,3,3,13,4,9,6
33,169,17,31,12,19,0,0,0,4,13,5,4,13,4,9,6
34,167,18,33,14,19,2,2,0,6,12,6,3,14,5,9,6
35,165,18,35,15,20,2,1,1,5,13,7,3,16,6,10,6
36,160,22,39,17,22,4,2,2,8,14,7,3,16,6,10,7
37,160,22,40,18,22,1,1,0,8,14,9,3,17,7,10,7
38,157,23,43,19,24,3,1,2,6,17,9,2,19,7,12,7
39,155,25,45,21,24,2,2,0,6,19,9,3,19,7,12,7
40,152,28,48,23,25,3,2,1,7,21,12,5,19,7,12,7
41,148,29,52,25,27,4,2,2,10,19,11,5,22,9,13,7
42,146,30,54,27,27,2,2,0,8,22,10,7,23,9,14,7
