
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
8,196,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
9,195,5,2,1,1,1,0,1,1,4,1,1,0,0,0,1
10,194,6,2,1,1,0,0,0,1,5,4,1,0,0,0,1
11,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,1
12,194,5,2,1,1,0,0,0,2,3,3,0,0,0,0,2
13,193,7,4,1,3,2,0,2,3,4,3,0,0,0,0,2
14,191,7,6,2,4,2,1,1,4,3,1,0,2,0,2,2
15,191,7,6,2,4,0,0,0,4,3,2,0,2,0,2,2
16,191,7,6,2,4,0,0,0,1,6,3,0,2,0,2,2
17,191,7,6,2,4,0,0,0,0,7,3,0,2,0,2,2
18,189,8,8,3,5,2,1,1,2,6,4,1,3,1,2,2
19,188,9,9,4,5,1,1,0,3,6,4,2,3,1,2,2
20,186,10,10,4,6,1,0,1,3,7,4,2,3,1,2,3
21,185,12,12,5,7,2,1,1,4,8,4,2,3,1,2,3
22,184,13,13,5,8,1,0,1,4,9,5,2,3,1,2,3
23,181,15,16,6,10,3,1,2,7,8,5,2,4,1,3,3
24,180,15,17,7,10,1,1,0,6,9,5,2,5,1,4,3
25,180,14,17,7,10,0,0,0,4,10,4,2,5,1,4,4
26,179,13,19,7,12,2,0,2,4,9,3,2,8,1,7,4
27,176,15,22,8,14,3,1,2,5,10,5,1,9,2,7,4
28,173,18,25,9,16,3,1,2,8,10,7,1,9,2,7,4
29,173,18,25,9,16,0,0,0,6,12,7,3,9,2,7,4
30,171,20,27,10,17,2,1,1,6,14,7,3,9,2,7,4
31,169,20,29,11,18,2,1,1,5,15,7,3,10,2,8,5
32,168,22,31,11,20,2,0,2,6,16,9,3,10,2,8,5
33,166,23,33,13,20,2,2,0,5,18,10,4,10,2,8,6
34,165,23,35,13,22,2,0,2,6,17,9,4,12,2,10,6
35,164,22,36,14,22,1,1,0,6,16,9,5,14,3,11,6
36,164,20,36,14,22,0,0,0,4,16,8,5,16,4,12,6
37,162,20,38,15,23,2,1,1,3,17,9,3,18,5,13,6
38,156,26,44,19,25,6,4,2,8,18,11,3,18,5,13,6
39,154,27,46,20,26,2,1,1,10,17,11,5,19,5,14,6
40,151,28,49,20,29,3,0,3,11,17,10,5,21,5,16,6
41,149,27,51,22,29,2,2,0,10,17,8,4,24,6,18,6
42,147,27,52,22,30,1,0,1,5,22,10,3,25,6,19,7
43,143,28,56,24,32,4,2,2,7,21,10,3,28,7,21,8
44,141,30,59,25,34,3,1,2,8,22,13,5,29,8,21,8
45,139,30,61,27,34,2,2,0,8,22,13,5,30,8,22,9
46,138,29,62,27,35,1,0,1,8,21,13,5,32,9,23,10
47,137,28,64,28,36,2,1,1,7,21,13,4,35,11,24,10
48,136,27,65,28,37,1,0,1,5,22,12,4,36,11,25,11
49,132,32,70,32,38,5,4,1,8,24,14,5,36,11,25,11
50,132,31,70,32,38,0,0,0,7,24,15,6,37,12,25,11
51,131,29,71,33,38,1,1,0,5,24,15,5,40,14,26,11
