
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,1,1,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
9,196,4,1,1,0,0,0,0,2,2,2,0,0,0,0,0
10,193,7,2,2,0,1,1,0,2,5,4,1,0,0,0,0
11,193,7,5,4,1,3,2,1,4,3,2,1,0,0,0,0
12,192,6,5,4,1,0,0,0,4,2,2,0,2,0,2,0
13,192,7,5,4,1,0,0,0,3,4,3,0,3,0,3,0
14,194,5,5,4,1,0,0,0,2,3,1,0,3,0,3,0
15,192,6,5,4,1,0,0,0,0,6,2,1,3,0,3,1
16,188,10,8,6,2,3,2,1,3,7,4,1,3,0,3,2
17,186,9,9,6,3,1,0,1,4,5,3,2,4,1,3,2
18,189,8,9,6,3,0,0,0,4,4,2,2,4,1,3,2
19,188,7,9,6,3,0,0,0,2,5,1,2,4,1,3,3
20,188,8,10,6,4,1,0,1,1,7,1,2,4,1,3,4
21,191,7,10,6,4,0,0,0,1,6,0,4,4,1,3,4
22,188,9,12,6,6,2,0,2,3,6,2,4,4,1,3,4
23,187,8,13,7,6,1,1,0,3,5,2,3,5,2,3,4
24,185,8,14,7,7,1,0,1,2,6,2,3,5,2,3,4
25,188,7,14,7,7,0,0,0,1,6,2,2,6,2,4,4
26,186,8,15,7,8,1,0,1,1,7,2,2,6,2,4,4
27,184,10,17,8,9,2,1,1,3,7,3,4,6,2,4,4
28,185,11,17,8,9,0,0,0,3,8,3,4,6,2,4,4
29,184,9,17,8,9,0,0,0,2,7,3,3,8,3,5,4
30,183,7,18,8,10,1,0,1,3,4,1,2,10,4,6,4
31,182,8,19,8,11,1,0,1,2,6,1,2,10,4,6,4
32,181,9,20,8,12,1,0,1,3,6,1,3,10,4,6,4
33,181,9,20,8,12,0,0,0,3,6,2,4,10,4,6,4
34,174,16,27,10,17,7,2,5,9,7,2,4,10,4,6,4
35,173,16,28,11,17,1,1,0,8,8,1,4,11,5,6,4
36,172,16,29,11,18,1,0,1,9,7,2,3,12,5,7,4
37,171,17,30,11,19,1,0,1,7,10,2,5,12,5,7,4
38,169,18,32,12,20,2,1,1,4,14,2,4,13,5,8,4
39,164,22,36,16,20,4,4,0,6,16,4,5,13,5,8,5
40,161,24,39,18,21,3,2,1,8,16,9,4,14,5,9,6
41,159,25,42,19,23,3,1,2,11,14,10,3,16,6,10,6
42,156,28,45,21,24,3,2,1,11,17,11,3,16,6,10,6
43,155,29,46,22,24,1,1,0,6,23,11,3,16,6,10,6
44,153,30,48,23,25,2,1,1,6,24,13,3,17,6,11,6
45,153,28,48,23,25,0,0,0,3,25,19,1,19,6,13,6
46,152,29,49,23,26,1,0,1,3,26,21,1,19,6,13,6
47,149,29,52,25,27,3,2,1,5,24,22,0,22,7,15,6
48,144,28,57,27,30,5,2,3,8,20,17,0,27,8,19,7
49,144,27,58,27,31,1,0,1,7,20,16,0,29,9,20,7
50,143,27,59,28,31,1,1,0,7,20,16,1,30,10,20,7
51,140,30,62,30,32,3,2,1,6,24,18,1,30,10,20,7
52,138,29,64,30,34,2,0,2,7,22,16,1,33,11,22,7
53,137,23,65,31,34,1,1,0,5,18,11,3,39,16,23,8
54,137,23,66,31,35,1,0,1,5,18,11,3,40,16,24,8
55,135,23,68,31,37,2,0,2,5,18,11,4,42,17,25,8
56,133,24,70,32,38,2,1,1,5,19,10,5,43,18,25,9
57,130,27,74,34,40,4,2,2,8,19,10,6,44,18,26,9
58,129,26,75,35,40,1,1,0,6,20,10,6,46,19,27,9
59,127,26,77,35,42,2,0,2,7,19,9,6,48,21,27,9
60,125,27,79,37,42,2,2,0,4,23,10,7,49,21,28,9
61,121,27,83,38,45,4,1,3,6,21,9,5,53,22,31,9
62,118,29,86,38,48,3,0,3,8,21,10,8,54,23,31,9
63,115,28,89,40,49,3,2,1,9,19,7,9,57,25,32,10
64,114,29,91,42,49,2,2,0,11,18,7,9,58,25,33,10
65,111,30,94,44,50,3,2,1,10,20,8,8,60,27,33,10
66,110,29,95,45,50,1,1,0,6,23,7,7,62,27,35,10
67,109,29,96,46,50,1,1,0,6,23,8,9,63,27,36,10
68,108,27,97,46,51,1,0,1,4,23,9,10,66,28,38,10
69,106,29,99,47,52,2,1,1,4,25,9,11,66,28,38,10
70,105,24,100,47,53,1,0,1,4,20,9,8,71,30,41,11
71,106,22,100,47,53,0,0,0,4,18,11,6,73,30,43,11
72,105,21,101,47,54,1,0,1,3,18,11,5,74,31,43,12
73,106,20,101,47,54,0,0,0,1,19,10,5,75,31,44,12
74,105,21,102,48,54,1,1,0,2,19,12,5,75,31,44,12
75,102,21,105,50,55,3,2,1,4,17,12,4,78,32,46,12
76,101,17,106,51,55,1,1,0,5,12,9,2,83,34,49,12
77,101,16,106,51,55,0,0,0,3,13,10,1,84,34,50,12
78,101,13,106,51,55,0,0,0,1,12,7,1,87,36,51,12
79,100,12,107,51,56,1,0,1,1,11,7,1,89,38,51,12
80,99,12,108,52,56,1,1,0,2,10,7,2,90,39,51,12
81,96,14,110,53,57,2,1,1,4,10,8,2,90,39,51,13
82,95,13,111,54,57,1,1,0,5,8,6,2,92,39,53,14
83,95,12,112,54,58,1,0,1,3,9,5,1,94,40,54,14
84,95,12,112,54,58,0,0,0,2,10,5,1,94,40,54,14
85,93,13,114,55,59,2,1,1,3,10,6,2,95,40,55,14
86,93,12,114,55,59,0,0,0,2,10,6,2,95,40,55,15
87,94,11,114,55,59,0,0,0,2,9,6,2,96,41,55,15
88,92,11,116,55,61,2,0,2,2,9,5,2,98,43,55,15
89,90,11,117,56,61,1,1,0,3,8,4,2,99,43,56,17
90,92,11,117,56,61,0,0,0,2,9,4,4,99,43,56,17
91,90,13,119,58,61,2,2,0,4,9,4,4,99,43,56,17
92,89,13,119,58,61,0,0,0,2,11,5,4,99,43,56,18
93,89,11,120,59,61,1,1,0,2,9,3,3,102,44,58,18
94,88,10,120,59,61,0,0,0,1,9,3,4,103,45,58,19
95,89,9,120,59,61,0,0,0,0,9,3,4,104,46,58,19
96,89,8,120,59,61,0,0,0,0,8,4,3,105,46,59,19
97,88,9,121,60,61,1,1,0,1,8,5,3,105,46,59,19
98,88,7,121,60,61,0,0,0,1,6,5,1,107,47,60,19
99,88,7,121,60,61,0,0,0,1,6,5,1,107,47,60,19
100,88,6,121,60,61,0,0,0,0,6,4,1,108,47,61,19
101,87,7,122,60,62,1,0,1,1,6,4,1,108,47,61,19
102,87,5,122,60,62,0,0,0,1,4,4,0,110,48,62,19
103,86,5,123,60,63,1,0,1,1,4,3,0,111,49,62,19
104,86,4,123,60,63,0,0,0,1,3,2,0,112,50,62,19
105,86,3,123,60,63,0,0,0,1,2,2,0,113,51,62,19
106,86,3,123,60,63,0,0,0,0,3,2,0,113,51,62,19
107,85,4,124,60,64,1,0,1,1,3,2,0,113,51,62,19
108,84,5,125,61,64,1,1,0,2,3,3,0,113,51,62,19
109,84,5,125,61,64,0,0,0,2,3,3,0,113,51,62,19
110,83,5,126,62,64,1,1,0,2,3,2,0,114,52,62,19
111,83,5,126,62,64,0,0,0,1,4,2,0,114,52,62,19
112,82,6,127,63,64,1,1,0,1,5,3,0,114,52,62,19
113,80,7,129,63,66,2,0,2,3,4,3,0,115,52,63,19
114,79,7,129,63,66,0,0,0,2,5,4,0,115,52,63,20
115,80,7,129,63,66,0,0,0,2,5,4,0,115,52,63,20
116,80,6,129,63,66,0,0,0,0,6,4,0,116,52,64,20
