
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
8,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
11,195,5,1,1,0,1,1,0,2,3,1,2,0,0,0,1
12,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,1
13,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
14,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,1
15,194,4,3,2,1,2,1,1,2,2,0,2,1,0,1,1
16,196,4,3,2,1,0,0,0,2,2,1,1,1,0,1,1
17,194,5,3,2,1,0,0,0,1,4,2,1,1,0,1,1
18,191,6,5,2,3,2,0,2,2,4,1,1,1,0,1,1
19,193,6,6,2,4,1,0,1,2,4,2,1,1,0,1,1
20,193,5,6,2,4,0,0,0,2,3,1,2,1,0,1,2
21,193,5,6,2,4,0,0,0,1,4,1,2,1,0,1,2
22,192,5,7,2,5,1,0,1,1,4,1,2,1,0,1,2
23,191,5,7,2,5,0,0,0,1,4,1,2,2,1,1,2
24,191,5,7,2,5,0,0,0,1,4,2,2,2,1,1,2
25,191,5,7,2,5,0,0,0,1,4,2,2,2,1,1,2
26,191,5,7,2,5,0,0,0,0,5,2,2,2,1,1,2
27,189,6,9,4,5,2,2,0,2,4,1,2,3,2,1,2
28,189,5,9,4,5,0,0,0,2,3,1,2,4,2,2,2
29,188,6,10,4,6,1,0,1,2,4,1,2,4,2,2,2
30,186,8,12,5,7,2,1,1,3,5,1,2,4,2,2,2
31,186,7,12,5,7,0,0,0,2,5,2,1,5,2,3,2
32,186,6,12,5,7,0,0,0,1,5,1,2,6,2,4,2
33,183,9,15,5,10,3,0,3,3,6,2,2,6,2,4,2
34,183,9,15,5,10,0,0,0,3,6,2,3,6,2,4,2
35,181,11,17,5,12,2,0,2,3,8,2,4,6,2,4,2
36,180,11,18,5,13,1,0,1,4,7,2,3,7,2,5,2
37,180,11,18,5,13,0,0,0,3,8,4,3,7,2,5,2
38,179,12,19,6,13,1,1,0,2,10,4,3,7,2,5,2
39,177,13,21,7,14,2,1,1,4,9,3,4,8,3,5,2
