
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,195,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
20,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
21,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
22,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,4
23,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,4
24,194,5,1,1,0,1,1,0,3,2,2,0,0,0,0,4
25,195,5,1,1,0,0,0,0,2,3,1,1,0,0,0,4
26,194,6,2,2,0,1,1,0,2,4,1,1,0,0,0,4
27,194,6,2,2,0,0,0,0,1,5,2,1,0,0,0,4
28,193,7,3,3,0,1,1,0,2,5,3,1,0,0,0,4
29,193,6,3,3,0,0,0,0,1,5,3,1,1,0,1,4
30,193,6,3,3,0,0,0,0,1,5,3,1,1,0,1,4
31,193,5,3,3,0,0,0,0,1,4,4,0,2,0,2,4
32,193,5,3,3,0,0,0,0,0,5,4,0,2,0,2,4
33,192,6,4,3,1,1,0,1,1,5,4,0,2,0,2,4
34,192,6,4,3,1,0,0,0,1,5,5,0,2,0,2,4
35,192,5,4,3,1,0,0,0,1,4,4,0,3,0,3,4
36,190,6,6,4,2,2,1,1,2,4,3,0,4,1,3,4
37,190,5,6,4,2,0,0,0,2,3,2,0,5,1,4,4
38,189,6,7,4,3,1,0,1,3,3,2,1,5,1,4,4
39,187,6,8,4,4,1,0,1,3,3,1,1,6,2,4,5
40,187,6,8,4,4,0,0,0,2,4,1,1,6,2,4,6
41,188,6,8,4,4,0,0,0,1,5,2,1,6,2,4,6
42,187,6,9,4,5,1,0,1,1,5,2,1,7,3,4,6
43,186,7,10,4,6,1,0,1,2,5,3,1,7,3,4,6
44,186,7,10,4,6,0,0,0,2,5,4,1,7,3,4,6
45,186,7,10,4,6,0,0,0,2,5,4,1,7,3,4,6
46,185,7,11,4,7,1,0,1,2,5,4,0,8,3,5,6
47,184,8,12,4,8,1,0,1,2,6,4,0,8,3,5,6
48,180,12,16,7,9,4,3,1,5,7,5,0,8,3,5,6
49,179,11,16,7,9,0,0,0,5,6,5,0,9,3,6,7
50,177,13,19,9,10,3,2,1,7,6,5,0,10,4,6,7
51,177,12,19,9,10,0,0,0,6,6,4,0,11,4,7,7
52,176,12,20,9,11,1,0,1,4,8,4,0,12,4,8,7
53,175,13,21,10,11,1,1,0,3,10,5,0,12,4,8,7
54,175,13,21,10,11,0,0,0,2,11,7,1,12,4,8,7
55,174,14,22,11,11,1,1,0,2,12,8,2,12,4,8,7
56,170,17,26,11,15,4,0,4,5,12,7,3,13,4,9,7
57,169,17,27,12,15,1,1,0,5,12,6,4,14,4,10,7
58,168,17,28,12,16,1,0,1,4,13,6,4,15,4,11,7
59,166,19,30,13,17,2,1,1,3,16,6,5,15,4,11,7
60,164,19,32,14,18,2,1,1,5,14,6,5,16,5,11,8
61,161,22,36,17,19,4,3,1,8,14,7,6,17,5,12,8
62,160,21,37,18,19,1,1,0,7,14,6,5,19,6,13,8
63,160,19,37,18,19,0,0,0,5,14,5,5,21,8,13,8
64,158,20,39,20,19,2,2,0,4,16,6,5,22,8,14,8
