
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
9,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
10,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
11,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
13,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
14,197,2,3,1,2,1,1,0,1,1,1,0,1,0,1,2
15,199,1,3,1,2,0,0,0,1,0,0,0,1,0,1,2
16,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
17,198,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
18,194,5,5,2,3,2,1,1,2,3,2,0,1,0,1,2
19,195,5,6,2,4,1,0,1,3,2,1,0,1,0,1,2
20,196,4,6,2,4,0,0,0,3,1,1,0,1,0,1,2
21,195,3,6,2,4,0,0,0,0,3,1,0,1,0,1,2
22,195,5,7,2,5,1,0,1,2,3,1,0,1,0,1,2
23,192,5,7,2,5,0,0,0,1,4,2,1,1,0,1,2
24,196,3,7,2,5,0,0,0,0,3,2,1,1,0,1,2
25,193,4,7,2,5,0,0,0,0,4,3,1,1,0,1,2
26,190,9,9,2,7,2,0,2,3,6,3,2,1,0,1,2
27,191,8,10,2,8,1,0,1,4,4,2,2,1,0,1,3
28,192,6,10,2,8,0,0,0,1,5,1,1,1,0,1,3
29,191,8,10,2,8,0,0,0,1,7,1,3,1,0,1,4
30,188,9,10,2,8,0,0,0,0,9,3,4,1,0,1,4
31,192,5,10,2,8,0,0,0,2,3,2,1,3,1,2,4
32,189,6,11,2,9,1,0,1,1,5,2,2,4,1,3,4
33,189,6,11,2,9,0,0,0,1,5,2,2,4,1,3,4
34,187,7,12,3,9,1,1,0,2,5,3,2,4,1,3,5
35,188,6,12,3,9,0,0,0,2,4,3,1,5,1,4,5
36,187,7,13,4,9,1,1,0,2,5,3,1,5,1,4,5
37,183,11,17,6,11,4,2,2,5,6,3,1,5,1,4,5
38,182,10,18,6,12,1,0,1,6,4,2,1,7,1,6,5
39,182,9,18,6,12,0,0,0,4,5,2,1,8,1,7,5
40,179,11,20,6,14,2,0,2,4,7,2,1,8,1,7,6
41,180,11,20,6,14,0,0,0,2,9,3,2,8,1,7,6
42,179,11,21,6,15,1,0,1,3,8,4,2,9,1,8,6
43,179,11,21,6,15,0,0,0,3,8,5,3,9,1,8,6
44,178,12,22,7,15,1,1,0,2,10,5,3,9,1,8,6
45,178,12,22,7,15,0,0,0,1,11,5,3,9,1,8,6
46,178,11,22,7,15,0,0,0,0,11,7,2,10,1,9,6
47,177,11,23,7,16,1,0,1,1,10,6,3,11,2,9,6
48,175,13,25,9,16,2,2,0,3,10,7,3,11,2,9,6
49,172,14,28,11,17,3,2,1,5,9,6,2,13,3,10,6
50,171,13,29,12,17,1,1,0,6,7,4,2,15,4,11,6
51,169,13,31,12,19,2,0,2,6,7,3,2,17,5,12,6
52,167,14,32,13,19,1,1,0,6,8,3,2,17,5,12,7
53,167,15,33,13,20,1,0,1,3,12,5,2,17,5,12,7
54,164,15,35,13,22,2,0,2,5,10,4,2,19,5,14,8
55,164,14,36,14,22,1,1,0,5,9,7,1,20,5,15,9
56,162,16,39,15,24,3,1,2,6,10,6,1,21,6,15,9
57,161,17,40,16,24,1,1,0,5,12,7,1,21,6,15,9
58,160,18,41,17,24,1,1,0,3,15,9,1,21,6,15,9
59,158,19,43,18,25,2,1,1,4,15,11,0,22,6,16,9
60,158,19,43,18,25,0,0,0,4,15,14,0,22,6,16,9
61,156,20,45,18,27,2,0,2,5,15,13,1,23,7,16,9
62,153,22,48,19,29,3,1,2,6,16,12,1,24,8,16,9
63,148,23,53,23,30,5,4,1,10,13,9,1,28,10,18,9
64,146,24,55,24,31,2,1,1,10,14,10,1,28,10,18,10
65,144,26,58,27,31,3,3,0,12,14,9,2,29,10,19,10
66,143,26,59,27,32,1,0,1,9,17,10,2,30,10,20,10
67,140,27,62,28,34,3,1,2,7,20,8,3,32,11,21,10
68,138,26,64,29,35,2,1,1,7,19,7,5,35,12,23,10
69,136,27,66,30,36,2,1,1,7,20,10,6,36,12,24,10
70,134,29,68,30,38,2,0,2,5,24,12,6,36,12,24,10
71,134,28,68,30,38,0,0,0,4,24,12,7,37,13,24,10
72,134,26,68,30,38,0,0,0,3,23,12,9,39,14,25,10
73,133,26,69,31,38,1,1,0,2,24,12,9,40,15,25,10
74,131,26,71,31,40,2,0,2,3,23,11,9,42,15,27,10
75,130,25,72,31,41,1,0,1,3,22,12,9,43,15,28,11
76,130,22,73,31,42,1,0,1,4,18,10,8,47,17,30,11
77,127,20,76,33,43,3,2,1,5,15,7,6,52,21,31,11
78,126,19,77,33,44,1,0,1,5,14,5,6,54,23,31,11
79,124,19,79,34,45,2,1,1,4,15,5,6,56,25,31,11
80,124,15,79,34,45,0,0,0,3,12,4,4,60,25,35,11
81,122,15,81,36,45,2,2,0,5,10,6,3,61,26,35,12
82,123,15,81,36,45,0,0,0,3,12,6,4,61,26,35,12
83,121,15,83,36,47,2,0,2,3,12,5,3,63,26,37,12
84,121,14,83,36,47,0,0,0,3,11,7,2,64,26,38,12
85,121,14,83,36,47,0,0,0,2,12,8,3,64,26,38,12
86,120,15,84,36,48,1,0,1,2,13,8,3,64,26,38,12
87,120,13,84,36,48,0,0,0,1,12,8,2,66,26,40,12
88,116,15,87,38,49,3,2,1,4,11,7,3,67,26,41,13
89,116,13,88,38,50,1,0,1,4,9,4,4,70,27,43,13
90,115,13,89,38,51,1,0,1,4,9,4,3,71,28,43,13
91,114,14,90,39,51,1,1,0,3,11,5,3,71,28,43,13
92,114,12,90,39,51,0,0,0,2,10,4,3,73,28,45,13
93,114,10,90,39,51,0,0,0,0,10,4,3,75,30,45,13
94,113,11,91,39,52,1,0,1,1,10,4,4,75,30,45,13
95,113,10,91,39,52,0,0,0,1,9,4,5,76,31,45,13
96,113,9,91,39,52,0,0,0,1,8,4,4,77,31,46,13
97,110,11,94,40,54,3,1,2,4,7,4,3,78,31,47,13
98,110,11,94,40,54,0,0,0,3,8,4,3,78,31,47,13
99,108,11,95,40,55,1,0,1,3,8,3,3,79,31,48,14
100,109,10,95,40,55,0,0,0,2,8,3,3,80,31,49,14
101,109,8,95,40,55,0,0,0,1,7,3,2,82,33,49,14
102,109,7,95,40,55,0,0,0,1,6,4,1,83,33,50,14
103,109,5,95,40,55,0,0,0,0,5,4,0,85,34,51,14
104,108,5,95,40,55,0,0,0,0,5,4,0,85,34,51,15
105,109,5,95,40,55,0,0,0,0,5,5,0,85,34,51,15
106,108,6,96,40,56,1,0,1,1,5,5,0,85,34,51,15
107,108,6,96,40,56,0,0,0,1,5,5,0,85,34,51,15
108,108,5,96,40,56,0,0,0,1,4,4,0,86,34,52,15
109,108,4,96,40,56,0,0,0,0,4,3,0,87,34,53,15
110,108,3,96,40,56,0,0,0,0,3,2,0,88,35,53,15
111,107,3,97,40,57,1,0,1,1,2,1,1,89,35,54,15
112,107,3,97,40,57,0,0,0,1,2,1,1,89,35,54,15
113,107,2,97,40,57,0,0,0,1,1,0,1,90,35,55,15
114,107,2,97,40,57,0,0,0,1,1,0,1,90,35,55,15
115,106,2,97,40,57,0,0,0,0,2,0,1,90,35,55,16
116,106,3,98,41,57,1,1,0,1,2,0,1,90,35,55,16
117,106,3,98,41,57,0,0,0,1,2,0,2,90,35,55,16
118,106,3,98,41,57,0,0,0,1,2,0,2,90,35,55,16
119,105,3,99,42,57,1,1,0,1,2,0,1,91,35,56,16
120,105,3,99,42,57,0,0,0,1,2,0,1,91,35,56,16
121,105,3,99,42,57,0,0,0,0,3,1,1,91,35,56,16
122,105,3,99,42,57,0,0,0,0,3,1,1,91,35,56,16
123,104,4,100,42,58,1,0,1,1,3,2,1,91,35,56,16
124,104,4,100,42,58,0,0,0,1,3,2,1,91,35,56,16
125,104,2,100,42,58,0,0,0,1,1,1,0,92,35,57,17
126,104,2,100,42,58,0,0,0,0,2,1,0,92,35,57,18
127,104,3,101,42,59,1,0,1,1,2,1,0,92,35,57,18
128,104,3,101,42,59,0,0,0,1,2,2,0,92,35,57,18
129,104,3,101,42,59,0,0,0,1,2,2,0,92,35,57,18
130,102,4,103,44,59,2,2,0,2,2,1,0,92,35,57,19
131,103,4,103,44,59,0,0,0,2,2,1,0,92,35,57,20
132,104,4,103,44,59,0,0,0,1,3,1,1,92,35,57,20
133,104,4,103,44,59,0,0,0,0,4,1,1,92,35,57,20
134,104,4,103,44,59,0,0,0,0,4,1,2,92,35,57,20
135,104,4,103,44,59,0,0,0,0,4,2,2,92,35,57,21
136,104,4,104,45,59,1,1,0,1,3,1,2,93,35,58,21
137,103,5,105,45,60,1,0,1,2,3,1,2,93,35,58,21
138,103,5,105,45,60,0,0,0,2,3,1,2,93,35,58,21
139,103,5,105,45,60,0,0,0,1,4,1,2,93,35,58,21
140,102,5,106,45,61,1,0,1,1,4,1,1,94,35,59,21
141,102,5,106,45,61,0,0,0,1,4,2,1,94,35,59,21
142,102,4,106,45,61,0,0,0,1,3,3,0,95,36,59,21
143,102,3,106,45,61,0,0,0,1,2,2,0,96,37,59,21
144,102,3,106,45,61,0,0,0,0,3,2,0,96,37,59,21
145,102,3,106,45,61,0,0,0,0,3,2,0,96,37,59,21
146,102,3,106,45,61,0,0,0,0,3,2,1,96,37,59,21
147,102,3,106,45,61,0,0,0,0,3,2,1,96,37,59,21
148,101,4,107,46,61,1,1,0,1,3,2,1,96,37,59,21
149,100,4,108,47,61,1,1,0,2,2,1,1,97,38,59,21
150,100,3,108,47,61,0,0,0,2,1,0,1,98,38,60,21
151,100,3,108,47,61,0,0,0,1,2,0,1,98,38,60,21
152,99,4,109,48,61,1,1,0,2,2,0,1,98,38,60,21
153,99,4,109,48,61,0,0,0,1,3,1,1,98,38,60,21
154,99,2,109,48,61,0,0,0,1,1,0,0,99,38,61,22
155,100,2,109,48,61,0,0,0,0,2,0,1,99,38,61,22
156,99,2,109,48,61,0,0,0,0,2,0,1,99,38,61,23
157,100,2,109,48,61,0,0,0,0,2,1,1,99,38,61,23
158,100,2,109,48,61,0,0,0,0,2,1,1,99,38,61,23
