
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
12,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
14,198,2,1,0,1,0,0,0,2,0,0,0,1,0,1,0
15,198,2,1,0,1,0,0,0,1,1,0,0,1,0,1,0
16,194,4,3,1,2,2,1,1,2,2,0,0,1,0,1,0
17,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
18,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
19,195,4,4,1,3,1,0,1,2,2,1,0,1,0,1,1
20,194,4,5,1,4,1,0,1,2,2,1,1,1,0,1,2
21,195,5,5,1,4,0,0,0,1,4,1,2,1,0,1,2
22,194,6,5,1,4,0,0,0,1,5,1,3,1,0,1,2
23,191,7,6,2,4,1,1,0,1,6,2,3,1,0,1,2
24,190,8,8,3,5,2,1,1,3,5,2,2,1,0,1,2
25,189,8,9,4,5,1,1,0,4,4,2,2,2,0,2,2
26,186,11,12,6,6,3,2,1,5,6,2,2,2,0,2,2
27,185,12,13,6,7,1,0,1,5,7,2,2,2,0,2,2
28,182,14,16,7,9,3,1,2,8,6,3,2,3,1,2,2
29,182,14,16,7,9,0,0,0,7,7,3,3,3,1,2,2
30,180,14,17,8,9,1,1,0,4,10,3,2,4,1,3,3
31,178,16,20,10,10,3,2,1,4,12,3,2,5,1,4,3
32,177,17,21,10,11,1,0,1,4,13,7,2,5,1,4,3
33,175,18,23,12,11,2,2,0,6,12,8,3,6,1,5,3
34,171,22,27,12,15,4,0,4,9,13,9,3,6,1,5,3
35,169,24,29,13,16,2,1,1,7,17,9,3,6,1,5,3
36,165,26,33,15,18,4,2,2,9,17,9,2,8,2,6,3
37,159,31,39,16,23,6,1,5,12,19,12,2,9,3,6,3
38,155,35,43,17,26,4,1,3,15,20,13,3,9,3,6,3
39,150,39,48,20,28,5,3,2,16,23,15,3,10,4,6,3
40,148,37,50,21,29,2,1,1,12,25,12,3,14,7,7,3
41,148,34,50,21,29,0,0,0,6,28,13,3,17,7,10,3
42,144,37,54,21,33,4,0,4,7,30,16,5,18,8,10,3
43,141,40,57,23,34,3,2,1,7,33,21,6,18,8,10,3
44,137,43,61,25,36,4,2,2,11,32,21,8,19,8,11,3
45,134,42,64,26,38,3,1,2,13,29,20,8,23,11,12,3
46,134,39,64,26,38,0,0,0,9,30,18,7,25,11,14,4
47,131,40,68,28,40,4,2,2,8,32,15,8,28,12,16,4
48,128,42,71,29,42,3,1,2,8,34,15,11,29,12,17,4
49,125,40,74,32,42,3,3,0,9,31,14,12,33,15,18,5
50,125,34,75,33,42,1,1,0,8,26,10,12,39,16,23,6
51,122,34,79,37,42,4,4,0,9,25,9,11,43,17,26,6
52,121,32,80,37,43,1,0,1,7,25,10,9,46,18,28,6
53,116,35,85,40,45,5,3,2,9,26,11,9,48,18,30,6
54,116,35,85,40,45,0,0,0,6,29,14,9,48,18,30,6
55,113,35,88,41,47,3,1,2,7,28,15,8,49,18,31,8
56,112,35,91,41,50,3,0,3,10,25,18,5,52,18,34,8
57,108,34,95,44,51,4,3,1,8,26,17,3,57,21,36,8
58,104,35,98,45,53,3,1,2,10,25,17,1,59,21,38,9
59,101,37,102,47,55,4,2,2,13,24,19,3,61,22,39,9
60,99,37,104,48,56,2,1,1,10,27,18,3,63,24,39,9
61,98,35,105,48,57,1,0,1,6,29,16,3,66,24,42,9
62,97,33,106,49,57,1,1,0,4,29,16,5,69,26,43,9
63,94,33,109,50,59,3,1,2,4,29,18,5,72,29,43,9
64,93,31,110,51,59,1,1,0,4,27,18,5,75,31,44,9
