
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
9,196,4,2,0,2,1,0,1,1,3,1,2,0,0,0,1
10,197,3,2,0,2,0,0,0,1,2,0,2,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
12,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,1
13,198,1,2,0,2,0,0,0,0,1,1,0,2,0,2,1
14,194,3,3,1,2,1,1,0,1,2,2,0,3,0,3,3
15,197,2,3,1,2,0,0,0,1,1,1,0,3,0,3,3
16,195,2,3,1,2,0,0,0,1,1,1,0,3,0,3,3
17,196,2,3,1,2,0,0,0,1,1,1,0,3,0,3,3
18,195,3,4,2,2,1,1,0,1,2,1,0,3,0,3,4
19,195,4,4,2,2,0,0,0,1,3,2,0,3,0,3,4
20,193,6,7,2,5,3,0,3,3,3,1,1,3,0,3,4
21,192,5,7,2,5,0,0,0,3,2,0,1,4,0,4,4
22,193,5,7,2,5,0,0,0,3,2,1,1,4,0,4,4
23,191,5,7,2,5,0,0,0,3,2,1,1,4,0,4,4
24,192,5,7,2,5,0,0,0,0,5,1,1,4,0,4,4
25,190,8,8,2,6,1,0,1,2,6,1,1,4,0,4,4
26,189,8,9,2,7,1,0,1,2,6,3,2,4,0,4,4
27,190,8,9,2,7,0,0,0,2,6,3,2,4,0,4,4
28,185,11,12,3,9,3,1,2,5,6,3,1,5,1,4,4
29,187,10,12,3,9,0,0,0,4,6,3,1,5,1,4,4
30,182,12,15,4,11,3,1,2,5,7,2,3,6,2,4,4
31,181,14,17,4,13,2,0,2,4,10,2,3,6,2,4,4
32,180,16,20,6,14,3,2,1,4,12,5,4,6,2,4,4
33,179,16,21,6,15,1,0,1,4,12,6,4,6,2,4,4
34,177,15,23,8,15,2,2,0,4,11,4,4,9,2,7,4
35,174,17,26,9,17,3,1,2,6,11,3,5,10,2,8,4
36,173,18,27,9,18,1,0,1,5,13,4,6,10,2,8,4
37,171,20,29,9,20,2,0,2,5,15,5,6,10,2,8,4
38,169,21,31,10,21,2,1,1,5,16,7,5,11,2,9,4
39,163,26,37,14,23,6,4,2,10,16,9,4,12,2,10,4
40,162,25,38,14,24,1,0,1,8,17,8,5,14,2,12,4
41,160,25,40,16,24,2,2,0,8,17,7,5,16,3,13,4
42,155,29,45,19,26,5,3,2,11,18,10,4,17,4,13,4
43,151,32,49,20,29,4,1,3,12,20,10,5,18,4,14,4
44,147,34,53,21,32,4,1,3,13,21,10,5,20,5,15,4
45,142,37,58,22,36,5,1,4,13,24,10,6,21,6,15,5
46,140,38,61,24,37,3,2,1,12,26,10,7,23,7,16,5
47,135,40,65,26,39,4,2,2,13,27,12,8,25,8,17,7
48,134,42,68,28,40,3,2,1,11,31,16,7,26,8,18,7
49,132,43,70,28,42,2,0,2,9,34,18,7,27,8,19,7
50,126,46,76,30,46,6,2,4,11,35,19,8,30,9,21,7
51,123,47,79,30,49,3,0,3,11,36,22,7,32,9,23,7
52,120,48,82,32,50,3,2,1,11,37,23,8,34,11,23,7
53,117,48,85,33,52,3,1,2,10,38,24,7,37,13,24,7
54,116,46,86,33,53,1,0,1,8,38,25,6,40,15,25,7
55,111,46,91,36,55,5,3,2,9,37,24,6,45,18,27,7
56,108,45,94,39,55,3,3,0,9,36,22,7,49,19,30,7
57,107,43,95,40,55,1,1,0,8,35,23,7,52,21,31,7
58,103,42,99,42,57,4,2,2,8,34,21,7,57,23,34,7
59,101,40,101,43,58,2,1,1,7,33,19,7,61,24,37,7
60,101,36,101,43,58,0,0,0,7,29,21,5,65,26,39,7
61,99,34,103,44,59,2,1,1,5,29,20,5,68,27,41,8
62,99,33,104,45,59,1,1,0,3,30,18,5,70,28,42,8
63,99,29,104,45,59,0,0,0,2,27,19,4,74,28,46,8
64,96,27,107,45,62,3,0,3,5,22,18,3,77,28,49,10
65,97,23,108,45,63,1,0,1,5,18,15,2,81,30,51,11
66,98,20,108,45,63,0,0,0,3,17,13,1,84,31,53,11
67,96,20,110,45,65,2,0,2,4,16,12,1,86,32,54,11
68,95,19,111,46,65,1,1,0,3,16,12,1,88,33,55,11
69,95,16,111,46,65,0,0,0,3,13,9,2,91,35,56,11
70,94,16,112,46,66,1,0,1,3,13,10,2,91,35,56,12
71,94,14,113,47,66,1,1,0,3,11,7,2,94,36,58,12
72,92,14,115,47,68,2,0,2,4,10,5,3,96,37,59,12
73,92,13,115,47,68,0,0,0,3,10,4,4,97,38,59,12
74,91,14,116,47,69,1,0,1,2,12,5,4,97,38,59,12
75,91,13,116,47,69,0,0,0,1,12,5,4,98,38,60,13
76,90,13,118,48,70,2,1,1,2,11,4,5,100,39,61,13
77,89,13,119,49,70,1,1,0,3,10,5,4,101,39,62,13
78,88,12,120,50,70,1,1,0,4,8,4,4,103,39,64,13
79,85,14,122,51,71,2,1,1,5,9,4,4,103,39,64,14
80,86,13,122,51,71,0,0,0,4,9,4,3,104,39,65,14
81,84,13,124,53,71,2,2,0,3,10,4,2,105,39,66,15
82,83,15,126,54,72,2,1,1,4,11,5,2,105,39,66,15
83,83,14,126,54,72,0,0,0,3,11,7,2,106,40,66,15
84,82,13,127,55,72,1,1,0,4,9,7,1,108,40,68,15
85,82,12,127,55,72,0,0,0,2,10,6,2,109,40,69,15
86,81,12,128,55,73,1,0,1,1,11,5,2,110,40,70,15
87,81,12,128,55,73,0,0,0,1,11,6,3,110,40,70,15
88,81,12,128,55,73,0,0,0,1,11,8,3,110,40,70,15
89,81,11,128,55,73,0,0,0,1,10,7,3,111,41,70,15
90,80,11,129,55,74,1,0,1,1,10,6,3,112,41,71,15
91,79,9,130,56,74,1,1,0,2,7,4,2,115,43,72,15
92,77,10,132,58,74,2,2,0,4,6,3,3,116,44,72,15
93,76,10,133,59,74,1,1,0,4,6,3,2,117,45,72,15
94,76,10,133,59,74,0,0,0,4,6,3,2,117,45,72,15
95,76,8,133,59,74,0,0,0,1,7,3,1,119,47,72,15
96,76,6,133,59,74,0,0,0,0,6,1,1,121,48,73,15
97,76,6,133,59,74,0,0,0,0,6,4,1,121,48,73,15
98,75,7,134,59,75,1,0,1,1,6,5,1,121,48,73,15
99,75,7,134,59,75,0,0,0,1,6,5,1,121,48,73,15
100,74,7,135,60,75,1,1,0,2,5,5,0,122,48,74,16
101,75,7,135,60,75,0,0,0,2,5,5,0,122,48,74,16
102,75,7,135,60,75,0,0,0,1,6,5,0,122,48,74,16
103,75,6,135,60,75,0,0,0,0,6,4,0,123,48,75,16
104,75,6,135,60,75,0,0,0,0,6,5,0,123,48,75,16
105,74,4,136,60,76,1,0,1,1,3,3,0,126,51,75,16
106,74,3,136,60,76,0,0,0,1,2,2,0,127,52,75,16
107,73,4,137,61,76,1,1,0,2,2,2,0,127,52,75,16
108,73,4,137,61,76,0,0,0,1,3,2,0,127,52,75,16
109,73,4,137,61,76,0,0,0,0,4,2,0,127,52,75,16
110,73,4,137,61,76,0,0,0,0,4,2,1,127,52,75,16
111,73,4,137,61,76,0,0,0,0,4,3,1,127,52,75,16
112,73,3,137,61,76,0,0,0,0,3,2,1,128,52,76,16
113,73,2,137,61,76,0,0,0,0,2,1,1,129,53,76,16
114,73,2,137,61,76,0,0,0,0,2,1,1,129,53,76,16
115,73,2,137,61,76,0,0,0,0,2,1,1,129,53,76,16
116,73,2,137,61,76,0,0,0,0,2,1,1,129,53,76,16
