
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
9,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
10,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
11,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
12,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
13,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3
14,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,3
15,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
16,196,1,1,1,0,0,0,0,0,1,0,1,2,0,2,4
17,196,1,1,1,0,0,0,0,1,0,0,0,2,0,2,5
18,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,5
19,195,4,2,2,0,1,1,0,2,2,1,0,2,0,2,5
20,195,3,2,2,0,0,0,0,3,0,0,0,2,0,2,5
21,194,4,2,2,0,0,0,0,1,3,0,0,2,0,2,5
22,195,3,2,2,0,0,0,0,0,3,0,0,2,0,2,5
23,194,3,2,2,0,0,0,0,0,3,1,1,2,0,2,5
24,193,5,2,2,0,0,0,0,0,5,1,3,2,0,2,5
25,193,5,3,2,1,1,0,1,1,4,2,2,2,0,2,5
26,192,6,4,3,1,1,1,0,3,3,1,2,2,0,2,5
