
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,197,3,2,2,0,2,2,0,2,1,0,0,0,0,0,0
19,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
20,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
21,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
22,196,4,3,2,1,1,0,1,1,3,1,0,0,0,0,0
23,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,0
24,197,2,3,2,1,0,0,0,0,2,2,0,0,0,0,0
25,196,3,3,2,1,0,0,0,0,3,3,0,0,0,0,1
26,196,3,3,2,1,0,0,0,0,3,2,0,0,0,0,2
27,198,2,3,2,1,0,0,0,0,2,2,0,0,0,0,2
28,195,4,4,2,2,1,0,1,1,3,3,0,0,0,0,2
29,195,4,4,2,2,0,0,0,1,3,3,0,0,0,0,2
30,197,3,4,2,2,0,0,0,0,3,3,0,0,0,0,2
31,195,3,4,2,2,0,0,0,2,1,1,0,1,1,0,2
32,194,2,4,2,2,0,0,0,0,2,0,0,2,2,0,3
33,194,4,6,4,2,2,2,0,2,2,1,0,2,2,0,3
34,196,2,6,4,2,0,0,0,2,0,0,0,2,2,0,3
35,192,4,6,4,2,0,0,0,2,2,1,1,3,2,1,3
36,193,3,6,4,2,0,0,0,1,2,1,0,3,2,1,3
37,195,2,6,4,2,0,0,0,0,2,0,0,3,2,1,3
38,192,5,6,4,2,0,0,0,1,4,1,2,3,2,1,3
39,191,6,6,4,2,0,0,0,1,5,2,3,3,2,1,3
40,192,5,8,5,3,2,1,1,2,3,2,1,3,2,1,3
41,193,5,8,5,3,0,0,0,3,2,1,1,3,2,1,3
42,187,7,9,5,4,1,0,1,1,6,1,1,5,2,3,3
43,190,5,9,5,4,0,0,0,1,4,1,1,5,2,3,3
44,191,6,10,5,5,1,0,1,2,4,1,3,5,2,3,3
45,187,8,11,5,6,1,0,1,2,6,1,4,5,2,3,3
46,184,9,14,7,7,3,2,1,4,5,1,3,7,3,4,3
47,185,9,15,8,7,1,1,0,5,4,0,3,8,4,4,3
48,186,10,16,9,7,1,1,0,4,6,0,4,8,4,4,3
49,178,13,17,10,7,1,1,0,3,10,1,5,8,4,4,4
50,182,11,18,10,8,1,0,1,3,8,2,3,8,4,4,4
51,182,13,19,11,8,1,1,0,3,10,5,3,8,4,4,4
52,176,14,21,13,8,2,2,0,5,9,6,2,10,5,5,4
53,174,14,22,14,8,1,1,0,6,8,5,2,10,5,5,5
54,176,16,23,14,9,1,0,1,3,13,6,2,10,5,5,5
55,174,16,24,14,10,1,0,1,3,13,7,1,11,5,6,5
56,172,18,26,15,11,2,1,1,4,14,10,2,11,5,6,5
57,170,19,28,16,12,2,1,1,6,13,10,2,12,5,7,5
58,167,20,31,17,14,3,1,2,7,13,9,2,14,5,9,5
59,167,18,31,17,14,0,0,0,6,12,7,2,16,7,9,5
