
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1
9,196,4,1,1,0,0,0,0,0,4,1,2,0,0,0,1
10,195,5,2,2,0,1,1,0,1,4,1,3,0,0,0,1
11,196,4,2,2,0,0,0,0,1,3,1,2,0,0,0,1
12,193,7,3,3,0,1,1,0,4,3,0,3,0,0,0,1
13,196,4,3,3,0,0,0,0,2,2,0,1,0,0,0,1
14,196,4,3,3,0,0,0,0,0,4,0,1,0,0,0,1
15,190,7,5,4,1,2,1,1,3,4,0,2,0,0,0,2
16,190,7,5,4,1,0,0,0,1,6,2,3,0,0,0,2
17,191,6,6,4,2,1,0,1,2,4,1,2,0,0,0,2
18,193,4,6,4,2,0,0,0,1,3,1,1,1,1,0,2
19,188,9,7,4,3,1,0,1,3,6,3,2,1,1,0,2
20,192,7,7,4,3,0,0,0,2,5,4,1,1,1,0,2
21,192,7,8,4,4,1,0,1,1,6,3,1,1,1,0,2
22,187,9,8,4,4,0,0,0,1,8,5,1,1,1,0,3
23,185,10,10,4,6,2,0,2,3,7,5,1,2,2,0,3
24,189,5,10,4,6,0,0,0,0,5,3,1,3,3,0,3
25,188,7,10,4,6,0,0,0,3,4,2,1,3,3,0,3
26,185,8,11,5,6,1,1,0,2,6,4,2,3,3,0,3
27,190,5,11,5,6,0,0,0,1,4,2,2,4,4,0,3
28,190,5,11,5,6,0,0,0,1,4,2,1,4,4,0,3
29,186,5,11,5,6,0,0,0,0,5,2,2,4,4,0,3
30,183,7,11,5,6,0,0,0,0,7,4,2,4,4,0,3
31,187,4,12,6,6,1,1,0,1,3,1,2,5,4,1,3
32,183,9,15,7,8,3,1,2,4,5,4,1,6,4,2,3
33,180,8,16,8,8,1,1,0,5,3,2,1,6,4,2,3
34,186,5,16,8,8,0,0,0,2,3,1,0,7,4,3,3
35,185,7,17,9,8,1,1,0,3,4,2,0,7,4,3,3
36,181,7,17,9,8,0,0,0,1,6,4,0,7,4,3,3
37,177,8,18,9,9,1,0,1,1,7,4,0,9,4,5,3
38,180,9,19,9,10,1,0,1,2,7,4,2,9,4,5,3
39,177,10,21,9,12,2,0,2,4,6,4,2,10,5,5,3
40,176,8,21,9,12,0,0,0,2,6,3,2,10,5,5,4
41,179,10,23,10,13,2,1,1,2,8,3,1,10,5,5,5
42,177,13,25,11,14,2,1,1,4,9,5,1,10,5,5,5
43,173,13,26,12,14,1,1,0,6,7,5,2,10,5,5,5
44,174,11,26,12,14,0,0,0,2,9,4,2,11,6,5,5
45,173,11,27,12,15,1,0,1,2,9,5,1,12,6,6,5
46,170,12,30,15,15,3,3,0,5,7,5,1,14,7,7,5
47,170,11,30,15,15,0,0,0,4,7,4,2,15,8,7,6
48,171,11,30,15,15,0,0,0,4,7,4,2,15,8,7,6
49,171,11,30,15,15,0,0,0,2,9,5,2,15,8,7,6
50,171,10,30,15,15,0,0,0,0,10,4,2,16,8,8,6
51,169,11,32,15,17,2,0,2,2,9,5,2,17,8,9,6
52,168,12,33,15,18,1,0,1,3,9,7,2,17,8,9,6
53,168,11,33,15,18,0,0,0,3,8,6,2,18,8,10,6
54,168,9,33,15,18,0,0,0,2,7,5,1,20,9,11,6
55,168,8,33,15,18,0,0,0,0,8,5,0,21,10,11,6
56,165,10,35,16,19,2,1,1,2,8,6,0,21,10,11,7
57,164,11,37,16,21,2,0,2,4,7,7,0,22,11,11,7
58,164,11,37,16,21,0,0,0,4,7,7,0,22,11,11,7
59,163,10,38,17,21,1,1,0,3,7,5,0,24,12,12,7
60,161,10,40,18,22,2,1,1,4,6,3,0,26,14,12,7
61,160,11,41,19,22,1,1,0,3,8,5,0,26,14,12,7
62,159,12,42,20,22,1,1,0,4,8,6,0,26,14,12,7
63,159,12,42,20,22,0,0,0,3,9,8,0,26,14,12,7
64,156,14,45,22,23,3,2,1,3,11,7,0,27,14,13,7
65,155,13,46,22,24,1,0,1,4,9,6,0,29,14,15,7
66,155,13,46,22,24,0,0,0,3,10,9,0,29,14,15,7
67,152,16,49,24,25,3,2,1,6,10,9,0,29,14,15,7
68,150,18,51,24,27,2,0,2,6,12,10,0,29,14,15,7
69,149,17,52,24,28,1,0,1,4,13,8,0,31,15,16,7
70,147,18,54,25,29,2,1,1,3,15,8,1,32,15,17,7
71,146,17,55,25,30,1,0,1,4,13,9,1,34,16,18,7
72,146,17,55,25,30,0,0,0,2,15,12,1,34,16,18,7
73,146,16,55,25,30,0,0,0,1,15,11,1,35,17,18,7
