
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
25,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
26,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
27,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
28,196,3,2,0,2,1,0,1,1,2,1,0,0,0,0,1
29,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
30,197,1,2,0,2,0,0,0,1,0,0,0,0,0,0,3
31,194,6,3,0,3,1,0,1,3,3,2,1,0,0,0,3
32,195,4,3,0,3,0,0,0,1,3,1,1,0,0,0,3
33,195,5,4,1,3,1,1,0,2,3,0,1,0,0,0,3
34,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,3
35,193,5,4,1,3,0,0,0,2,3,0,2,0,0,0,3
36,192,5,5,2,3,1,1,0,2,3,0,1,0,0,0,5
37,196,4,5,2,3,0,0,0,2,2,0,1,0,0,0,5
38,190,8,6,2,4,1,0,1,1,7,3,2,0,0,0,5
39,191,6,6,2,4,0,0,0,1,5,2,1,1,0,1,6
40,192,6,6,2,4,0,0,0,1,5,4,1,1,0,1,6
41,190,8,8,3,5,2,1,1,3,5,4,1,1,0,1,6
42,189,7,9,4,5,1,1,0,3,4,3,0,3,0,3,6
43,187,9,11,4,7,2,0,2,5,4,3,0,3,0,3,6
44,187,9,11,4,7,0,0,0,3,6,3,1,3,0,3,6
45,187,9,11,4,7,0,0,0,2,7,3,1,3,0,3,6
46,186,9,12,4,8,1,0,1,1,8,3,2,4,1,3,6
47,186,9,12,4,8,0,0,0,1,8,3,3,4,1,3,6
48,186,7,12,4,8,0,0,0,1,6,1,5,6,2,4,6
49,185,8,13,4,9,1,0,1,1,7,1,5,6,2,4,6
50,183,10,15,6,9,2,2,0,3,7,1,5,6,2,4,6
51,182,11,16,7,9,1,1,0,4,7,2,5,6,2,4,6
52,182,10,16,7,9,0,0,0,2,8,2,4,7,2,5,6
53,180,12,18,9,9,2,2,0,3,9,2,4,7,2,5,6
54,179,11,19,9,10,1,0,1,3,8,1,5,9,4,5,6
55,178,11,20,9,11,1,0,1,3,8,2,4,10,4,6,6
56,175,12,23,10,13,3,1,2,6,6,2,3,12,4,8,6
57,173,13,24,10,14,1,0,1,6,7,3,3,12,4,8,7
58,171,16,27,10,17,3,0,3,6,10,3,3,12,4,8,7
59,171,15,27,10,17,0,0,0,4,11,2,4,13,4,9,7
60,168,17,30,11,19,3,1,2,6,11,3,5,13,4,9,8
61,165,21,34,13,21,4,2,2,8,13,4,6,13,4,9,8
62,164,20,35,14,21,1,1,0,8,12,5,4,15,5,10,8
63,161,22,38,15,23,3,1,2,8,14,5,5,16,6,10,8
64,157,25,42,16,26,4,1,3,9,16,6,4,17,7,10,8
65,154,28,45,17,28,3,1,2,9,19,9,4,17,7,10,8
66,152,29,47,17,30,2,0,2,9,20,10,5,17,7,10,9
67,150,31,50,17,33,3,0,3,8,23,11,6,18,8,10,9
68,148,30,52,18,34,2,1,1,8,22,11,5,21,9,12,9
69,146,30,54,20,34,2,2,0,7,23,12,6,23,9,14,9
70,142,32,58,23,35,4,3,1,8,24,13,6,24,9,15,10
71,140,33,61,25,36,3,2,1,8,25,13,7,26,9,17,10
72,137,34,63,26,37,2,1,1,9,25,13,8,27,9,18,11
73,135,34,65,26,39,2,0,2,9,25,13,9,29,9,20,12
74,133,34,68,27,41,3,1,2,8,26,12,8,32,11,21,12
75,132,32,69,27,42,1,0,1,7,25,13,6,35,12,23,12
76,130,32,71,28,43,2,1,1,5,27,14,7,37,13,24,12
77,128,30,73,30,43,2,2,0,6,24,14,5,41,14,27,12
78,126,30,75,31,44,2,1,1,7,23,14,7,43,15,28,12
79,124,29,77,33,44,2,2,0,7,22,13,6,46,15,31,12
80,121,30,80,34,46,3,1,2,8,22,13,5,48,15,33,12
81,118,30,83,36,47,3,2,1,10,20,13,4,51,16,35,12
82,115,32,86,38,48,3,2,1,9,23,14,4,52,17,35,12
83,113,32,88,40,48,2,2,0,8,24,13,4,54,19,35,12
84,112,29,89,40,49,1,0,1,4,25,13,4,58,21,37,12
85,111,28,90,41,49,1,1,0,3,25,12,6,60,22,38,12
86,107,28,94,42,52,4,1,3,6,22,13,6,64,24,40,12
87,104,29,97,43,54,3,1,2,9,20,14,5,65,24,41,13
88,102,31,100,43,57,3,0,3,11,20,13,6,66,24,42,13
89,102,29,100,43,57,0,0,0,6,23,11,6,68,24,44,13
90,97,31,104,43,61,4,0,4,6,25,9,7,70,26,44,14
91,96,32,106,43,63,2,0,2,7,25,13,7,71,27,44,14
92,96,28,106,43,63,0,0,0,5,23,13,7,74,28,46,15
93,96,26,107,43,64,1,0,1,4,22,13,5,77,31,46,15
94,95,22,108,43,65,1,0,1,4,18,12,3,82,34,48,15
95,93,22,110,45,65,2,2,0,3,19,10,5,84,36,48,16
96,92,23,112,47,65,2,2,0,5,18,10,5,85,36,49,16
97,92,23,112,47,65,0,0,0,5,18,12,6,85,36,49,16
98,87,27,117,51,66,5,4,1,8,19,12,5,86,36,50,16
99,84,26,120,53,67,3,2,1,8,18,8,5,90,38,52,16
100,78,27,125,56,69,5,3,2,11,16,7,4,94,38,56,17
101,79,26,125,56,69,0,0,0,10,16,9,4,95,38,57,17
102,79,24,125,56,69,0,0,0,4,20,8,5,97,38,59,17
103,78,23,126,56,70,1,0,1,2,21,9,3,99,38,61,17
104,77,23,127,57,70,1,1,0,2,21,14,3,100,38,62,17
105,77,20,127,57,70,0,0,0,1,19,15,2,103,38,65,17
106,76,20,128,58,70,1,1,0,1,19,15,2,103,38,65,18
107,75,21,129,59,70,1,1,0,2,19,16,2,103,38,65,20
108,77,19,129,59,70,0,0,0,2,17,14,3,105,39,66,20
109,76,17,130,59,71,1,0,1,2,15,11,3,108,42,66,20
110,76,15,130,59,71,0,0,0,1,14,10,2,110,44,66,20
111,76,15,130,59,71,0,0,0,1,14,11,2,110,44,66,20
112,75,10,131,59,72,1,0,1,1,9,7,1,116,47,69,20
113,74,8,132,59,73,1,0,1,2,6,4,1,119,49,70,20
114,74,7,132,59,73,0,0,0,2,5,4,1,120,50,70,20
115,74,5,132,59,73,0,0,0,0,5,2,1,121,50,71,21
116,74,5,133,60,73,1,1,0,1,4,2,0,122,51,71,21
