
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,1
10,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
11,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
12,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
13,196,3,2,1,1,0,0,0,0,3,0,1,1,0,1,1
14,198,2,2,1,1,0,0,0,0,2,0,0,1,0,1,1
15,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,1
16,194,4,4,2,2,1,0,1,2,2,1,1,1,0,1,1
17,197,3,4,2,2,0,0,0,0,3,1,1,1,0,1,1
18,196,3,4,2,2,0,0,0,0,3,1,1,1,0,1,1
19,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,1
20,192,5,6,2,4,2,0,2,2,3,2,1,1,0,1,2
21,196,4,6,2,4,0,0,0,0,4,2,1,1,0,1,2
22,193,5,6,2,4,0,0,0,1,4,3,1,1,0,1,3
23,193,3,6,2,4,0,0,0,0,3,2,0,3,1,2,3
24,196,2,6,2,4,0,0,0,0,2,1,0,3,1,2,3
25,194,3,7,3,4,1,1,0,1,2,2,0,3,1,2,3
26,191,6,8,3,5,1,0,1,2,4,3,1,3,1,2,3
