
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
16,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
17,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,1
18,198,2,1,0,1,0,0,0,0,2,0,0,0,0,0,1
19,198,2,1,0,1,0,0,0,0,2,0,0,0,0,0,1
20,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
21,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
22,195,4,2,1,1,1,1,0,3,1,0,1,1,0,1,1
23,196,4,2,1,1,0,0,0,3,1,0,1,1,0,1,1
24,195,4,3,2,1,1,1,0,1,3,1,1,1,0,1,1
25,195,5,3,2,1,0,0,0,1,4,1,1,1,0,1,1
26,190,10,7,3,4,4,1,3,4,6,2,2,1,0,1,1
27,191,8,7,3,4,0,0,0,5,3,0,2,1,0,1,1
28,189,9,8,4,4,1,1,0,4,5,1,2,3,0,3,1
