
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
27,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,4
28,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,4
29,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,4
30,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
32,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,4
33,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,4
34,195,5,1,1,0,1,1,0,2,3,0,3,0,0,0,4
35,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,4
36,196,4,1,1,0,0,0,0,1,3,0,2,0,0,0,4
37,197,2,1,1,0,0,0,0,0,2,0,0,1,0,1,4
38,196,4,2,1,1,1,0,1,2,2,1,1,1,0,1,4
39,192,6,4,2,2,2,1,1,4,2,1,1,1,0,1,5
40,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,5
41,191,5,4,2,2,0,0,0,2,3,2,0,1,0,1,6
42,191,7,4,2,2,0,0,0,1,6,1,1,1,0,1,6
43,192,6,5,2,3,1,0,1,1,5,2,1,1,0,1,6
44,190,8,6,2,4,1,0,1,2,6,2,3,1,0,1,7
45,185,13,8,4,4,2,2,0,6,7,2,4,1,0,1,8
46,187,10,8,4,4,0,0,0,5,5,0,4,2,1,1,8
47,187,10,8,4,4,0,0,0,4,6,1,2,2,1,1,8
48,185,10,8,4,4,0,0,0,2,8,0,3,2,1,1,8
49,188,10,9,4,5,1,0,1,1,9,2,3,2,1,1,8
50,187,11,10,5,5,1,1,0,2,9,4,3,2,1,1,8
51,182,15,15,8,7,5,3,2,6,9,5,3,3,2,1,8
52,181,15,16,9,7,1,1,0,6,9,5,2,4,2,2,8
53,179,16,18,11,7,2,2,0,5,11,4,3,5,2,3,8
54,178,17,19,11,8,1,0,1,5,12,5,3,5,2,3,8
55,175,19,21,12,9,2,1,1,3,16,7,4,5,2,3,9
56,173,22,24,14,10,3,2,1,6,16,8,4,5,2,3,9
57,172,21,25,14,11,1,0,1,7,14,9,5,7,2,5,9
58,171,20,26,14,12,1,0,1,6,14,7,5,9,4,5,9
59,170,19,27,14,13,1,0,1,2,17,6,4,11,4,7,9
60,167,22,30,14,16,3,0,3,4,18,7,5,11,4,7,9
61,166,22,31,15,16,1,1,0,5,17,8,8,12,4,8,9
62,163,24,34,17,17,3,2,1,7,17,8,8,13,5,8,9
63,161,23,36,17,19,2,0,2,7,16,6,7,16,7,9,9
64,154,27,41,20,21,5,3,2,10,17,6,7,17,7,10,11
