
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
11,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,2
12,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
13,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
14,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
16,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
17,196,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
18,195,4,1,1,0,0,0,0,1,3,2,0,1,0,1,2
19,195,4,2,1,1,1,0,1,1,3,2,0,1,0,1,2
20,196,3,2,1,1,0,0,0,1,2,1,1,2,0,2,2
21,197,3,2,1,1,0,0,0,1,2,1,1,2,0,2,2
22,197,3,2,1,1,0,0,0,0,3,1,1,2,0,2,2
23,196,1,2,1,1,0,0,0,0,1,0,0,3,1,2,2
24,193,4,4,2,2,2,1,1,2,2,2,0,3,1,2,2
25,192,5,4,2,2,0,0,0,2,3,2,1,3,1,2,2
26,193,4,4,2,2,0,0,0,2,2,2,0,3,1,2,2
27,193,5,4,2,2,0,0,0,1,4,1,1,3,1,2,2
28,193,5,5,3,2,1,1,0,1,4,1,0,4,1,3,2
29,194,4,5,3,2,0,0,0,1,3,2,0,4,1,3,2
30,192,5,5,3,2,0,0,0,0,5,4,0,4,1,3,2
31,192,4,5,3,2,0,0,0,0,4,3,0,4,1,3,2
32,191,3,5,3,2,0,0,0,0,3,3,0,5,1,4,2
33,192,3,5,3,2,0,0,0,0,3,3,0,5,1,4,2
34,191,5,6,4,2,1,1,0,1,4,4,0,5,1,4,2
35,191,6,7,4,3,1,0,1,2,4,4,0,5,1,4,2
36,190,7,9,5,4,2,1,1,4,3,3,0,5,1,4,2
37,188,6,10,5,5,1,0,1,3,3,2,0,7,2,5,2
38,187,5,10,5,5,0,0,0,2,3,1,0,8,2,6,3
39,187,5,10,5,5,0,0,0,1,4,2,0,8,2,6,3
40,189,3,10,5,5,0,0,0,0,3,2,0,9,3,6,3
41,186,5,11,5,6,1,0,1,1,4,3,0,9,3,6,4
42,186,7,12,5,7,1,0,1,2,5,4,1,9,3,6,4
43,183,9,14,5,9,2,0,2,4,5,4,1,9,3,6,6
44,182,9,14,5,9,0,0,0,3,6,3,1,9,3,6,7
45,185,7,14,5,9,0,0,0,1,6,4,0,9,3,6,7
46,182,9,15,5,10,1,0,1,2,7,5,1,9,3,6,7
47,181,9,18,5,13,3,0,3,4,5,3,1,10,4,6,8
48,179,11,20,6,14,2,1,1,5,6,4,1,11,5,6,8
49,177,13,22,7,15,2,1,1,8,5,3,2,12,5,7,8
50,178,11,22,7,15,0,0,0,3,8,3,1,14,5,9,8
51,174,14,24,8,16,2,1,1,3,11,4,1,14,5,9,8
52,177,10,24,8,16,0,0,0,1,9,4,2,14,5,9,9
53,172,14,25,9,16,1,1,0,2,12,6,4,14,5,9,10
54,171,14,27,9,18,2,0,2,3,11,6,3,16,5,11,10
55,168,16,30,11,19,3,2,1,5,11,5,4,17,5,12,10
56,166,17,32,12,20,2,1,1,6,11,5,4,18,5,13,10
57,165,17,33,13,20,1,1,0,6,11,5,4,19,5,14,10
58,165,17,33,13,20,0,0,0,4,13,5,5,19,5,14,10
59,161,20,36,15,21,3,2,1,4,16,5,6,19,5,14,11
60,160,18,37,16,21,1,1,0,4,14,4,6,22,5,17,12
61,161,16,37,16,21,0,0,0,3,13,7,4,24,6,18,12
62,159,17,39,17,22,2,1,1,4,13,6,5,25,7,18,12
63,159,16,39,17,22,0,0,0,3,13,6,5,26,7,19,12
64,158,16,40,17,23,1,0,1,2,14,5,6,27,8,19,12
