
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
16,195,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
17,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
18,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
19,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
22,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
23,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,4
24,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,4
25,198,1,1,1,0,0,0,0,1,0,0,0,2,1,1,4
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
28,197,1,1,1,0,0,0,0,0,1,0,1,2,1,1,4
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
30,197,1,1,1,0,0,0,0,0,1,0,1,2,1,1,4
31,196,2,2,2,0,1,1,0,1,1,0,1,2,1,1,4
32,197,2,2,2,0,0,0,0,1,1,0,1,2,1,1,4
33,197,1,2,2,0,0,0,0,1,0,0,0,2,1,1,4
34,197,1,2,2,0,0,0,0,1,0,0,0,2,1,1,4
35,196,2,2,2,0,0,0,0,0,2,0,1,2,1,1,4
36,196,1,2,2,0,0,0,0,0,1,0,0,2,1,1,5
37,196,1,2,2,0,0,0,0,0,1,1,0,2,1,1,5
38,196,1,2,2,0,0,0,0,0,1,1,0,2,1,1,5
39,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,5
40,196,2,3,2,1,1,0,1,1,1,1,0,2,1,1,5
41,195,2,3,2,1,0,0,0,1,1,1,0,2,1,1,6
42,194,3,4,2,2,1,0,1,2,1,1,0,2,1,1,6
43,195,3,4,2,2,0,0,0,2,1,1,0,2,1,1,6
44,193,4,5,2,3,1,0,1,2,2,1,0,2,1,1,6
45,193,2,5,2,3,0,0,0,0,2,0,0,3,2,1,7
46,195,2,5,2,3,0,0,0,0,2,1,0,3,2,1,7
47,195,2,5,2,3,0,0,0,0,2,2,0,3,2,1,7
48,193,4,6,3,3,1,1,0,1,3,3,0,3,2,1,7
49,192,4,6,3,3,0,0,0,1,3,3,0,3,2,1,7
50,193,4,7,4,3,1,1,0,1,3,2,0,3,2,1,7
51,189,6,8,4,4,1,0,1,2,4,3,0,3,2,1,8
52,189,7,10,5,5,2,1,1,4,3,2,1,3,2,1,8
53,190,7,10,5,5,0,0,0,4,3,2,1,3,2,1,8
54,189,7,11,6,5,1,1,0,2,5,1,1,4,2,2,8
55,185,10,14,6,8,3,0,3,4,6,1,1,5,2,3,8
56,183,10,16,6,10,2,0,2,6,4,2,1,6,2,4,8
57,185,10,17,6,11,1,0,1,2,8,3,1,6,2,4,8
58,184,9,18,6,12,1,0,1,1,8,3,2,6,2,4,8
59,180,13,20,7,13,2,1,1,3,10,5,3,6,2,4,9
60,180,13,21,7,14,1,0,1,4,9,5,2,7,3,4,9
61,179,14,22,8,14,1,1,0,4,10,6,2,7,3,4,9
62,179,14,22,8,14,0,0,0,3,11,6,3,7,3,4,9
63,177,16,24,9,15,2,1,1,4,12,6,4,7,3,4,9
64,177,14,24,9,15,0,0,0,2,12,5,4,9,5,4,9
65,175,15,26,11,15,2,2,0,3,12,4,5,10,5,5,9
66,174,15,26,11,15,0,0,0,2,13,5,6,10,5,5,10
67,175,11,26,11,15,0,0,0,2,9,4,4,14,6,8,10
68,174,12,27,12,15,1,1,0,1,11,5,4,14,6,8,10
69,172,13,29,13,16,2,1,1,3,10,4,4,15,6,9,10
70,170,14,31,15,16,2,2,0,4,10,6,3,16,6,10,10
71,167,16,34,15,19,3,0,3,6,10,6,2,17,6,11,10
72,167,15,34,15,19,0,0,0,5,10,6,2,18,6,12,10
73,165,16,36,15,21,2,0,2,4,12,7,1,19,7,12,10
74,165,14,36,15,21,0,0,0,2,12,7,0,21,8,13,10
75,165,13,36,15,21,0,0,0,2,11,7,2,22,9,13,10
76,165,12,36,15,21,0,0,0,2,10,7,3,23,9,14,10
77,161,16,40,17,23,4,2,2,4,12,7,3,23,9,14,10
78,157,18,44,21,23,4,4,0,8,10,5,3,25,11,14,10
79,154,21,47,23,24,3,2,1,9,12,7,3,25,11,14,10
80,152,22,49,23,26,2,0,2,10,12,6,3,26,12,14,10
81,151,22,50,24,26,1,1,0,7,15,7,3,27,13,14,10
82,149,23,52,24,28,2,0,2,5,18,6,4,28,14,14,10
83,146,23,55,26,29,3,2,1,5,18,9,2,31,14,17,10
84,142,25,59,26,33,4,0,4,8,17,11,2,33,15,18,10
85,138,29,63,29,34,4,3,1,11,18,13,3,33,15,18,10
86,135,31,66,30,36,3,1,2,12,19,12,4,33,15,18,11
87,136,29,66,30,36,0,0,0,8,21,11,4,35,15,20,11
88,135,30,67,30,37,1,0,1,5,25,11,6,35,15,20,11
89,133,29,69,31,38,2,1,1,6,23,11,7,37,16,21,12
90,131,31,72,32,40,3,1,2,5,26,13,8,38,16,22,12
91,128,30,75,34,41,3,2,1,7,23,10,8,42,20,22,12
92,125,30,78,35,43,3,1,2,10,20,11,8,45,22,23,13
93,124,29,80,37,43,2,2,0,8,21,10,7,47,22,25,14
94,121,31,84,39,45,4,2,2,8,23,10,6,48,22,26,15
95,122,31,84,39,45,0,0,0,6,25,12,8,48,22,26,15
96,121,30,85,40,45,1,1,0,4,26,14,7,50,22,28,15
97,119,27,87,40,47,2,0,2,4,23,12,6,54,24,30,16
98,119,24,88,40,48,1,0,1,4,20,11,6,58,25,33,16
99,118,22,88,40,48,0,0,0,3,19,10,7,59,26,33,18
100,120,18,88,40,48,0,0,0,2,16,7,7,63,27,36,18
101,116,21,92,42,50,4,2,2,5,16,7,7,64,27,37,18
102,112,25,96,44,52,4,2,2,8,17,7,8,64,27,37,18
103,111,23,97,44,53,1,0,1,8,15,6,7,67,28,39,18
104,111,21,97,44,53,0,0,0,3,18,5,7,69,28,41,18
105,109,21,99,45,54,2,1,1,3,18,4,7,71,30,41,18
106,107,20,101,47,54,2,2,0,4,16,8,5,74,32,42,18
107,106,19,102,47,55,1,0,1,4,15,9,4,76,33,43,18
108,105,19,103,48,55,1,1,0,5,14,9,4,77,33,44,18
109,105,18,103,48,55,0,0,0,2,16,9,4,78,33,45,18
110,103,19,105,50,55,2,2,0,2,17,9,3,79,34,45,18
111,101,20,107,51,56,2,1,1,4,16,10,4,80,34,46,18
112,98,22,110,51,59,3,0,3,6,16,11,4,81,34,47,18
113,98,20,110,51,59,0,0,0,6,14,9,4,82,35,47,19
114,99,16,110,51,59,0,0,0,4,12,6,4,86,36,50,19
115,99,14,110,51,59,0,0,0,1,13,4,4,88,37,51,19
116,98,14,111,51,60,1,0,1,1,13,5,4,89,37,52,19
