
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
16,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
23,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,5
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
30,197,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
31,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,6
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
33,196,2,0,0,0,0,0,0,0,2,1,1,0,0,0,6
34,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,6
35,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,6
36,196,2,1,1,0,0,0,0,1,1,0,1,0,0,0,7
37,196,2,1,1,0,0,0,0,0,2,0,1,0,0,0,7
38,195,4,2,1,1,1,0,1,1,3,1,1,0,0,0,7
39,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,7
40,194,3,2,1,1,0,0,0,1,2,2,0,0,0,0,7
41,196,3,2,1,1,0,0,0,0,3,1,1,0,0,0,7
42,196,3,2,1,1,0,0,0,0,3,1,1,0,0,0,7
43,196,2,2,1,1,0,0,0,0,2,1,1,0,0,0,7
44,196,1,2,1,1,0,0,0,0,1,1,0,0,0,0,7
45,194,2,2,1,1,0,0,0,0,2,1,1,0,0,0,8
46,196,2,2,1,1,0,0,0,0,2,1,1,0,0,0,9
47,192,2,3,1,2,1,0,1,1,1,0,1,1,1,0,10
48,195,2,3,1,2,0,0,0,1,1,0,1,1,1,0,10
49,195,2,3,1,2,0,0,0,1,1,0,1,1,1,0,10
50,195,2,3,1,2,0,0,0,1,1,0,1,1,1,0,10
51,195,1,3,1,2,0,0,0,0,1,0,0,1,1,0,10
52,193,1,3,1,2,0,0,0,0,1,0,0,1,1,0,11
53,196,1,3,1,2,0,0,0,0,1,0,1,1,1,0,11
54,193,1,3,1,2,0,0,0,0,1,0,1,1,1,0,11
55,195,1,3,1,2,0,0,0,0,1,0,1,1,1,0,11
56,194,2,4,2,2,1,1,0,1,1,0,1,1,1,0,11
57,194,2,4,2,2,0,0,0,1,1,0,1,1,1,0,11
58,193,3,5,2,3,1,0,1,1,2,0,1,1,1,0,11
59,191,4,6,3,3,1,1,0,2,2,0,1,1,1,0,11
