
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,195,5,1,1,0,1,1,0,1,4,0,0,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,0
6,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
9,196,4,2,1,1,1,0,1,1,3,2,1,0,0,0,0
10,195,5,2,1,1,0,0,0,2,3,2,0,0,0,0,0
11,192,8,2,1,1,0,0,0,2,6,4,1,0,0,0,0
12,191,8,3,1,2,1,0,1,1,7,3,2,0,0,0,1
13,193,5,5,2,3,2,1,1,3,2,1,0,2,0,2,1
14,192,6,5,2,3,0,0,0,3,3,1,2,2,0,2,2
15,193,6,5,2,3,0,0,0,1,5,1,2,2,0,2,2
16,193,4,6,2,4,1,0,1,1,3,0,1,3,1,2,2
17,189,9,8,3,5,2,1,1,3,6,0,5,3,1,2,2
18,185,10,9,4,5,1,1,0,4,6,1,5,3,1,2,2
19,186,10,9,4,5,0,0,0,4,6,1,5,3,1,2,2
20,188,9,10,5,5,1,1,0,4,5,1,3,3,1,2,2
21,189,8,10,5,5,0,0,0,2,6,1,3,3,1,2,2
22,185,11,13,6,7,3,1,2,5,6,2,2,4,1,3,2
23,187,9,13,6,7,0,0,0,3,6,3,1,4,1,3,2
24,181,14,15,7,8,2,1,1,6,8,5,2,4,1,3,2
25,176,14,16,8,8,1,1,0,5,9,6,0,6,1,5,2
26,178,12,16,8,8,0,0,0,1,11,6,0,7,2,5,2
27,179,14,18,8,10,2,0,2,3,11,7,0,7,2,5,2
28,176,15,20,10,10,2,2,0,2,13,10,1,7,2,5,2
29,176,15,20,10,10,0,0,0,2,13,10,2,7,2,5,2
30,175,15,21,10,11,1,0,1,2,13,10,2,8,2,6,2
31,170,18,26,10,16,5,0,5,7,11,8,2,10,3,7,2
32,165,21,30,11,19,4,1,3,10,11,8,2,11,4,7,3
33,164,22,32,12,20,2,1,1,11,11,7,2,12,5,7,3
34,164,22,32,12,20,0,0,0,7,15,8,2,12,5,7,3
35,162,20,34,13,21,2,1,1,5,15,5,2,15,6,9,4
36,161,19,36,15,21,2,2,0,6,13,5,3,18,7,11,4
37,161,18,36,15,21,0,0,0,4,14,7,4,19,7,12,4
38,159,19,38,15,23,2,0,2,4,15,6,5,20,8,12,4
39,157,21,40,16,24,2,1,1,5,16,7,6,20,8,12,4
40,154,23,43,18,25,3,2,1,6,17,7,7,21,9,12,4
41,151,26,46,20,26,3,2,1,8,18,8,7,21,9,12,4
42,146,31,51,23,28,5,3,2,10,21,10,7,21,9,12,4
43,144,32,53,25,28,2,2,0,9,23,10,7,22,9,13,4
44,143,28,54,25,29,1,0,1,7,21,10,5,26,9,17,5
45,141,27,57,26,31,3,1,2,8,19,10,4,30,9,21,5
46,139,28,59,26,33,2,0,2,7,21,12,4,31,10,21,5
47,137,28,61,26,35,2,0,2,7,21,13,3,33,11,22,5
48,137,26,61,26,35,0,0,0,5,21,15,2,35,12,23,5
49,135,27,63,27,36,2,1,1,4,23,16,2,36,13,23,5
50,132,28,66,29,37,3,2,1,5,23,16,2,37,13,24,6
51,127,33,72,32,40,6,3,3,10,23,16,4,38,14,24,7
52,126,32,74,33,41,2,1,1,10,22,14,5,41,16,25,7
53,122,34,78,34,44,4,1,3,9,25,14,4,43,17,26,7
54,120,33,80,34,46,2,0,2,10,23,14,3,46,18,28,7
55,118,33,82,35,47,2,1,1,7,26,16,4,48,18,30,7
56,117,31,83,35,48,1,0,1,5,26,14,4,51,20,31,7
57,112,34,88,37,51,5,2,3,8,26,16,5,53,22,31,7
58,110,33,90,39,51,2,2,0,8,25,15,6,55,23,32,8
59,109,31,91,39,52,1,0,1,8,23,16,4,58,23,35,9
60,105,34,96,43,53,5,4,1,8,26,16,4,60,23,37,9
61,99,38,101,44,57,5,1,4,12,26,16,4,61,24,37,10
62,98,38,103,45,58,2,1,1,11,27,16,7,63,25,38,10
63,93,37,106,45,61,3,0,3,9,28,14,6,67,27,40,12
64,93,38,108,45,63,2,0,2,7,31,14,8,68,27,41,12
65,93,33,108,45,63,0,0,0,4,29,13,9,73,29,44,12
66,90,33,111,47,64,3,2,1,4,29,14,9,76,30,46,12
67,89,31,111,47,64,0,0,0,4,27,14,10,78,31,47,13
68,86,32,114,49,65,3,2,1,4,28,16,9,80,31,49,14
69,86,32,115,50,65,1,1,0,4,28,15,9,81,31,50,14
70,82,30,118,53,65,3,3,0,5,25,15,7,86,33,53,15
71,82,30,119,53,66,1,0,1,4,26,15,7,87,34,53,15
72,80,29,121,54,67,2,1,1,5,24,15,6,90,36,54,15
73,80,24,121,54,67,0,0,0,5,19,14,4,95,39,56,15
74,80,20,121,54,67,0,0,0,2,18,12,3,99,41,58,15
75,78,19,123,55,68,2,1,1,3,16,10,2,102,41,61,15
76,76,18,125,55,70,2,0,2,4,14,10,2,105,41,64,15
77,75,19,126,55,71,1,0,1,4,15,11,2,105,41,64,15
78,75,15,126,55,71,0,0,0,4,11,9,1,108,43,65,16
79,75,15,127,55,72,1,0,1,2,13,8,2,109,43,66,16
80,75,13,127,55,72,0,0,0,1,12,7,1,111,44,67,16
81,75,11,127,55,72,0,0,0,1,10,7,2,112,45,67,17
82,76,9,127,55,72,0,0,0,0,9,6,2,113,46,67,19
83,78,9,127,55,72,0,0,0,0,9,6,2,113,46,67,19
84,78,7,127,55,72,0,0,0,0,7,4,3,115,47,68,19
85,78,6,127,55,72,0,0,0,0,6,3,3,116,47,69,19
86,77,7,128,56,72,1,1,0,1,6,3,3,116,47,69,19
87,76,7,129,57,72,1,1,0,2,5,3,2,117,48,69,19
88,75,8,130,58,72,1,1,0,3,5,3,2,117,48,69,19
89,75,5,130,58,72,0,0,0,3,2,1,1,120,48,72,19
90,75,4,130,58,72,0,0,0,1,3,0,1,121,48,73,19
91,74,5,131,58,73,1,0,1,2,3,0,1,121,48,73,19
92,74,4,131,58,73,0,0,0,1,3,2,0,122,48,74,19
93,74,4,131,58,73,0,0,0,1,3,2,0,122,48,74,19
94,74,4,131,58,73,0,0,0,0,4,2,1,122,48,74,19
95,74,3,131,58,73,0,0,0,0,3,1,1,122,48,74,20
96,75,3,131,58,73,0,0,0,0,3,2,1,122,48,74,20
97,74,4,132,59,73,1,1,0,1,3,2,1,122,48,74,20
98,74,4,132,59,73,0,0,0,1,3,2,1,122,48,74,20
99,74,4,132,59,73,0,0,0,1,3,2,1,122,48,74,20
100,74,3,132,59,73,0,0,0,0,3,1,1,123,49,74,20
101,74,3,132,59,73,0,0,0,0,3,1,1,123,49,74,20
102,74,2,132,59,73,0,0,0,0,2,2,0,124,50,74,20
103,74,2,132,59,73,0,0,0,0,2,2,0,124,50,74,20
104,74,1,132,59,73,0,0,0,0,1,1,0,125,50,75,20
105,74,1,132,59,73,0,0,0,0,1,1,0,125,50,75,20
106,74,1,132,59,73,0,0,0,0,1,1,0,125,50,75,20
107,74,1,132,59,73,0,0,0,0,1,1,0,125,50,75,20
108,74,1,132,59,73,0,0,0,0,1,1,0,125,50,75,20
109,74,1,132,59,73,0,0,0,0,1,1,0,125,50,75,20
110,74,0,132,59,73,0,0,0,0,0,0,0,126,51,75,20
111,74,0,132,59,73,0,0,0,0,0,0,0,126,51,75,20
112,74,0,132,59,73,0,0,0,0,0,0,0,126,51,75,20
113,74,0,132,59,73,0,0,0,0,0,0,0,126,51,75,20
114,74,0,132,59,73,0,0,0,0,0,0,0,126,51,75,20
115,74,0,132,59,73,0,0,0,0,0,0,0,126,51,75,20
116,74,0,132,59,73,0,0,0,0,0,0,0,126,51,75,20
