
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
6,192,8,3,3,0,2,2,0,4,4,2,2,0,0,0,0
7,194,6,3,3,0,0,0,0,3,3,0,3,0,0,0,0
8,192,8,5,5,0,2,2,0,5,3,1,2,0,0,0,0
9,189,10,5,5,0,0,0,0,2,8,1,3,0,0,0,1
10,193,7,5,5,0,0,0,0,2,5,1,1,0,0,0,1
11,194,6,5,5,0,0,0,0,1,5,2,2,0,0,0,1
12,191,9,7,5,2,2,0,2,2,7,3,2,0,0,0,1
13,186,10,9,5,4,2,0,2,4,6,4,1,2,0,2,1
14,187,10,10,5,5,1,0,1,5,5,4,1,2,0,2,1
15,186,11,11,5,6,1,0,1,4,7,4,1,2,0,2,1
16,183,13,12,6,6,1,1,0,4,9,5,1,2,0,2,1
17,184,12,13,6,7,1,0,1,3,9,3,3,2,0,2,3
18,182,14,15,7,8,2,1,1,4,10,4,4,3,0,3,4
19,181,14,17,9,8,2,2,0,5,9,4,3,5,2,3,4
20,178,16,19,11,8,2,2,0,7,9,5,3,5,2,3,5
21,179,15,19,11,8,0,0,0,2,13,5,3,6,3,3,5
22,177,16,21,12,9,2,1,1,3,13,4,3,7,4,3,5
23,175,18,23,14,9,2,2,0,5,13,9,3,7,4,3,5
24,172,20,25,15,10,2,1,1,6,14,10,3,7,4,3,6
25,169,22,28,16,12,3,1,2,8,14,10,2,8,4,4,7
26,169,20,29,17,12,1,1,0,5,15,10,0,11,4,7,7
27,168,20,30,17,13,1,0,1,6,14,10,0,12,4,8,7
28,166,21,32,19,13,2,2,0,6,15,13,0,13,5,8,7
29,164,22,34,19,15,2,0,2,4,18,12,0,14,5,9,7
30,164,22,34,19,15,0,0,0,4,18,14,0,14,5,9,7
31,162,19,36,19,17,2,0,2,4,15,13,0,19,8,11,7
32,159,21,39,20,19,3,1,2,5,16,12,0,20,9,11,7
33,155,25,43,23,20,4,3,1,9,16,14,0,20,9,11,7
34,153,26,45,23,22,2,0,2,10,16,15,0,21,10,11,7
35,150,28,48,23,25,3,0,3,9,19,14,0,22,11,11,7
36,148,26,50,24,26,2,1,1,6,20,11,0,26,14,12,7
37,145,29,53,27,26,3,3,0,7,22,13,2,26,14,12,7
38,143,29,55,29,26,2,2,0,7,22,14,4,28,15,13,7
39,138,30,60,34,26,5,5,0,9,21,11,5,32,16,16,7
40,136,32,62,35,27,2,1,1,10,22,12,6,32,16,16,7
41,130,34,67,39,28,5,4,1,12,22,13,6,34,17,17,9
42,125,38,73,44,29,6,5,1,12,26,12,6,36,18,18,10
43,126,38,73,44,29,0,0,0,10,28,14,6,36,18,18,10
44,126,37,73,44,29,0,0,0,5,32,19,6,37,18,19,10
45,124,34,75,44,31,2,0,2,2,32,17,5,41,19,22,11
46,123,31,77,44,33,2,0,2,4,27,18,4,45,21,24,12
47,122,31,79,44,35,2,0,2,6,25,21,4,47,21,26,12
48,120,30,81,44,37,2,0,2,6,24,19,3,49,21,28,13
49,120,29,82,44,38,1,0,1,4,25,17,3,51,22,29,13
50,117,31,85,46,39,3,2,1,7,24,18,3,52,23,29,13
51,117,29,85,46,39,0,0,0,5,24,19,3,54,25,29,13
52,115,26,87,48,39,2,2,0,5,21,14,3,59,30,29,13
53,114,24,88,48,40,1,0,1,3,21,13,3,61,32,29,14
54,115,19,88,48,40,0,0,0,3,16,10,3,66,36,30,14
55,114,16,89,49,40,1,1,0,4,12,9,3,70,38,32,14
56,112,18,91,50,41,2,1,1,4,14,9,3,70,38,32,14
57,109,21,94,51,43,3,1,2,5,16,9,3,70,38,32,14
58,107,21,96,53,43,2,2,0,6,15,9,3,72,38,34,14
59,106,19,97,53,44,1,0,1,7,12,7,4,75,38,37,15
60,105,21,99,54,45,2,1,1,5,16,8,4,75,38,37,15
61,104,20,100,54,46,1,0,1,5,15,7,3,77,38,39,15
62,103,19,101,55,46,1,1,0,5,14,9,3,79,38,41,15
63,103,16,101,55,46,0,0,0,3,13,8,2,82,40,42,15
64,101,18,103,56,47,2,1,1,4,14,9,2,82,40,42,15
65,98,20,105,58,47,2,2,0,5,15,10,3,82,40,42,16
66,99,18,105,58,47,0,0,0,4,14,8,4,84,42,42,16
67,98,17,106,59,47,1,1,0,3,14,8,3,86,43,43,16
68,98,16,106,59,47,0,0,0,2,14,7,4,87,44,43,16
69,97,17,107,60,47,1,1,0,2,15,8,5,87,44,43,16
70,97,13,107,60,47,0,0,0,2,11,6,4,91,46,45,16
71,96,12,108,60,48,1,0,1,2,10,4,5,92,46,46,17
72,96,12,109,60,49,1,0,1,2,10,3,5,93,47,46,17
73,96,10,109,60,49,0,0,0,2,8,2,5,95,48,47,17
74,96,9,109,60,49,0,0,0,2,7,2,5,96,48,48,17
75,96,8,109,60,49,0,0,0,1,7,1,5,97,48,49,17
76,93,9,111,61,50,2,1,1,2,7,1,4,98,49,49,18
77,94,8,111,61,50,0,0,0,2,6,2,3,99,49,50,18
78,92,9,113,61,52,2,0,2,3,6,2,3,100,50,50,18
79,92,8,113,61,52,0,0,0,2,6,2,2,101,51,50,18
80,92,8,113,61,52,0,0,0,2,6,3,2,101,51,50,18
81,92,7,113,61,52,0,0,0,2,5,4,1,102,52,50,18
82,92,6,113,61,52,0,0,0,0,6,4,0,103,53,50,18
83,92,6,113,61,52,0,0,0,0,6,4,0,103,53,50,18
84,92,6,113,61,52,0,0,0,0,6,6,0,103,53,50,18
85,91,6,114,61,53,1,0,1,1,5,5,0,104,53,51,18
86,90,6,115,61,54,1,0,1,2,4,4,0,105,53,52,18
87,90,5,115,61,54,0,0,0,2,3,3,0,105,53,52,19
88,90,6,116,62,54,1,1,0,3,3,3,0,105,53,52,19
89,90,5,116,62,54,0,0,0,2,3,2,0,106,53,53,19
90,90,5,116,62,54,0,0,0,1,4,2,0,106,53,53,20
91,91,5,116,62,54,0,0,0,1,4,3,0,106,53,53,20
92,91,3,116,62,54,0,0,0,0,3,1,1,108,53,55,20
93,91,3,116,62,54,0,0,0,0,3,1,1,108,53,55,21
94,92,3,116,62,54,0,0,0,0,3,2,1,108,53,55,21
95,92,3,116,62,54,0,0,0,0,3,2,1,108,53,55,21
96,92,3,116,62,54,0,0,0,0,3,2,1,108,53,55,21
97,92,3,116,62,54,0,0,0,0,3,2,1,108,53,55,21
98,91,4,117,62,55,1,0,1,1,3,2,1,108,53,55,21
99,91,3,117,62,55,0,0,0,1,2,1,1,109,53,56,21
100,91,2,117,62,55,0,0,0,1,1,1,0,110,53,57,21
101,91,2,117,62,55,0,0,0,1,1,1,0,110,53,57,21
102,91,1,117,62,55,0,0,0,0,1,0,0,111,54,57,21
103,91,1,117,62,55,0,0,0,0,1,0,0,111,54,57,21
