
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,194,5,2,1,1,1,0,1,2,3,0,3,0,0,0,1
11,196,4,2,1,1,0,0,0,1,3,0,3,0,0,0,1
12,197,3,2,1,1,0,0,0,0,3,0,2,0,0,0,1
13,195,4,3,1,2,1,0,1,1,3,0,2,1,0,1,1
14,194,4,3,1,2,0,0,0,1,3,1,2,1,0,1,1
15,197,3,3,1,2,0,0,0,0,3,1,1,1,0,1,1
16,197,3,3,1,2,0,0,0,0,3,1,1,1,0,1,1
17,194,4,3,1,2,0,0,0,0,4,1,3,1,0,1,1
18,195,2,3,1,2,0,0,0,0,2,1,1,2,1,1,1
19,194,2,3,1,2,0,0,0,0,2,1,1,2,1,1,3
20,195,3,3,1,2,0,0,0,0,3,1,2,2,1,1,3
21,193,2,3,1,2,0,0,0,0,2,1,1,3,1,2,4
22,196,2,4,2,2,1,1,0,1,1,0,1,4,1,3,4
23,194,4,4,2,2,0,0,0,3,1,0,1,4,1,3,4
24,192,3,4,2,2,0,0,0,2,1,0,1,4,1,3,4
25,191,3,4,2,2,0,0,0,3,0,0,0,5,1,4,5
26,193,3,4,2,2,0,0,0,1,2,0,0,5,1,4,5
27,193,2,4,2,2,0,0,0,0,2,1,0,5,1,4,5
28,191,3,4,2,2,0,0,0,0,3,1,1,5,1,4,5
29,195,2,4,2,2,0,0,0,0,2,2,0,5,1,4,5
30,191,6,5,2,3,1,0,1,2,4,2,1,5,1,4,5
31,190,4,6,3,3,1,1,0,2,2,2,0,5,1,4,5
32,188,7,7,4,3,1,1,0,4,3,2,1,5,1,4,5
33,186,9,8,5,3,1,1,0,4,5,3,1,5,1,4,5
34,186,9,8,5,3,0,0,0,3,6,3,1,5,1,4,5
35,186,9,8,5,3,0,0,0,1,8,4,1,5,1,4,5
36,186,8,8,5,3,0,0,0,1,7,3,2,6,2,4,5
37,185,8,9,5,4,1,0,1,1,7,3,3,7,2,5,5
38,184,9,10,5,5,1,0,1,2,7,3,3,7,2,5,5
39,184,8,10,5,5,0,0,0,1,7,4,2,8,2,6,5
40,184,7,10,5,5,0,0,0,1,6,3,2,9,2,7,5
41,184,7,10,5,5,0,0,0,0,7,3,3,9,2,7,5
42,182,9,12,6,6,2,1,1,2,7,3,3,9,2,7,5
43,180,10,14,7,7,2,1,1,4,6,2,4,10,2,8,5
44,180,9,14,7,7,0,0,0,4,5,2,3,11,2,9,5
45,180,7,14,7,7,0,0,0,1,6,1,2,13,4,9,5
46,179,8,15,7,8,1,0,1,1,7,1,2,13,4,9,5
47,178,8,16,8,8,1,1,0,2,6,3,2,14,5,9,5
48,178,8,16,8,8,0,0,0,1,7,4,2,14,5,9,5
49,177,7,16,8,8,0,0,0,1,6,4,1,15,5,10,6
50,177,8,17,8,9,1,0,1,1,7,4,2,15,5,10,6
51,175,9,19,10,9,2,2,0,3,6,4,1,16,5,11,6
52,174,9,19,10,9,0,0,0,2,7,5,1,16,5,11,7
53,173,11,21,11,10,2,1,1,3,8,5,1,16,5,11,7
54,172,12,22,11,11,1,0,1,4,8,5,2,16,5,11,7
55,171,10,23,12,11,1,1,0,3,7,3,2,19,6,13,7
56,171,9,23,12,11,0,0,0,3,6,2,2,20,7,13,7
57,168,12,26,13,13,3,1,2,4,8,4,2,20,7,13,7
58,168,11,26,13,13,0,0,0,3,8,4,1,21,7,14,7
59,168,11,26,13,13,0,0,0,2,9,6,1,21,7,14,7
60,164,14,30,14,16,4,1,3,5,9,6,1,22,8,14,7
61,164,14,30,14,16,0,0,0,4,10,7,1,22,8,14,7
62,164,13,30,14,16,0,0,0,2,11,8,0,23,8,15,7
63,163,13,31,15,16,1,1,0,3,10,7,1,24,9,15,7
64,161,15,33,17,16,2,2,0,3,12,8,2,24,9,15,7
65,159,15,35,18,17,2,1,1,4,11,6,2,26,11,15,7
66,158,16,36,18,18,1,0,1,4,12,8,2,26,11,15,7
67,156,16,38,19,19,2,1,1,5,11,7,2,28,12,16,7
68,155,16,39,20,19,1,1,0,5,11,7,2,29,12,17,7
69,153,16,40,20,20,1,0,1,4,12,6,3,30,12,18,8
70,152,17,42,22,20,2,2,0,6,11,6,3,31,13,18,8
71,152,16,42,22,20,0,0,0,3,13,8,2,32,13,19,8
72,151,15,43,23,20,1,1,0,1,14,7,1,34,14,20,8
73,151,15,43,23,20,0,0,0,1,14,9,2,34,14,20,8
74,151,13,43,23,20,0,0,0,1,12,9,3,36,14,22,8
75,151,11,43,23,20,0,0,0,0,11,7,3,37,15,22,9
76,151,10,43,23,20,0,0,0,0,10,6,3,38,16,22,10
77,152,8,43,23,20,0,0,0,0,8,6,2,39,17,22,11
78,153,7,43,23,20,0,0,0,0,7,5,2,40,18,22,11
79,151,7,45,25,20,2,2,0,2,5,3,2,42,18,24,11
80,151,7,45,25,20,0,0,0,2,5,3,2,42,18,24,11
81,150,5,45,25,20,0,0,0,1,4,2,1,44,19,25,12
82,151,3,45,25,20,0,0,0,1,2,1,0,46,20,26,12
83,151,3,45,25,20,0,0,0,0,3,1,1,46,20,26,12
84,150,4,46,25,21,1,0,1,1,3,1,1,46,20,26,12
85,150,3,46,25,21,0,0,0,1,2,0,2,47,21,26,12
86,150,3,46,25,21,0,0,0,1,2,0,2,47,21,26,12
87,150,3,46,25,21,0,0,0,1,2,0,2,47,21,26,12
