
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
30,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
31,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
37,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
38,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
39,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
40,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
41,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
44,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
45,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
46,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
47,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
48,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
51,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
52,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
53,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
54,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
55,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
58,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
59,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
60,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
61,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
62,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
65,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
66,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
67,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
68,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
69,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
70,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
71,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
72,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
73,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
74,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
75,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
76,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
77,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
78,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
79,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
80,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
81,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
82,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
83,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
84,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
85,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
86,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
87,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
88,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
89,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
90,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
91,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
92,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
93,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
94,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
95,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
96,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
97,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
98,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
99,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
100,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
101,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
102,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
103,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
104,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
105,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
106,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
107,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
108,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
109,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
110,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
111,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
112,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
113,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
114,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
115,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
116,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
