
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
27,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
28,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
29,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
30,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
31,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
32,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,3
33,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
34,196,3,1,0,1,0,0,0,1,2,0,1,0,0,0,3
35,196,3,2,0,2,1,0,1,1,2,0,1,0,0,0,3
36,193,5,3,1,2,1,1,0,2,3,0,2,0,0,0,3
37,195,5,3,1,2,0,0,0,2,3,1,2,0,0,0,3
38,194,5,3,1,2,0,0,0,1,4,1,2,0,0,0,4
39,195,5,3,1,2,0,0,0,1,4,1,2,0,0,0,4
40,194,5,4,2,2,1,1,0,1,4,1,2,0,0,0,4
41,192,6,5,3,2,1,1,0,2,4,1,2,0,0,0,4
42,191,6,6,4,2,1,1,0,2,4,2,1,0,0,0,5
43,190,7,6,4,2,0,0,0,2,5,2,2,0,0,0,5
44,190,8,7,5,2,1,1,0,4,4,3,1,0,0,0,5
45,191,6,7,5,2,0,0,0,1,5,2,1,1,0,1,5
46,190,7,7,5,2,0,0,0,1,6,2,1,1,0,1,5
47,191,6,7,5,2,0,0,0,0,6,3,2,1,0,1,5
48,190,5,7,5,2,0,0,0,0,5,3,1,2,0,2,5
49,188,8,10,5,5,3,0,3,3,5,4,1,2,0,2,5
50,185,8,11,5,6,1,0,1,4,4,3,1,3,1,2,5
51,186,9,12,5,7,1,0,1,3,6,4,1,3,1,2,5
52,186,8,13,5,8,1,0,1,4,4,2,1,4,2,2,5
53,184,10,14,5,9,1,0,1,4,6,4,1,4,2,2,5
54,185,9,14,5,9,0,0,0,3,6,3,1,4,2,2,5
55,181,10,15,6,9,1,1,0,3,7,3,1,6,4,2,5
56,182,10,16,7,9,1,1,0,2,8,3,2,6,4,2,5
57,179,10,16,7,9,0,0,0,2,8,4,2,7,5,2,5
58,180,10,17,8,9,1,1,0,2,8,5,1,7,5,2,5
59,181,10,18,8,10,1,0,1,3,7,5,1,7,5,2,5
60,181,9,18,8,10,0,0,0,1,8,6,1,7,5,2,5
61,178,12,21,9,12,3,1,2,4,8,5,1,8,5,3,5
62,170,18,25,11,14,4,2,2,8,10,6,2,8,5,3,5
63,172,16,26,11,15,1,0,1,7,9,6,1,9,5,4,5
64,166,18,30,12,18,4,1,3,7,11,6,1,10,5,5,6
65,168,18,33,15,18,3,3,0,8,10,5,0,12,5,7,6
66,166,19,35,15,20,2,0,2,8,11,6,1,13,5,8,6
67,165,19,35,15,20,0,0,0,6,13,7,2,13,5,8,7
68,166,18,35,15,20,0,0,0,2,16,8,2,14,6,8,7
69,161,22,40,18,22,5,3,2,6,16,9,2,14,6,8,8
70,158,26,44,18,26,4,0,4,9,17,12,3,14,6,8,8
71,157,26,45,19,26,1,1,0,8,18,12,3,15,7,8,8
72,154,29,48,21,27,3,2,1,9,20,13,3,15,7,8,8
73,153,29,49,21,28,1,0,1,9,20,14,3,16,7,9,8
74,149,30,53,23,30,4,2,2,7,23,14,2,19,8,11,8
75,142,34,59,24,35,6,1,5,12,22,13,2,21,9,12,9
76,139,36,63,25,38,4,1,3,13,23,16,3,23,10,13,9
77,136,37,66,27,39,3,2,1,13,24,15,3,25,11,14,9
78,134,35,68,28,40,2,1,1,9,26,15,2,29,13,16,9
79,130,38,72,31,41,4,3,1,10,28,17,2,30,14,16,9
80,127,40,75,34,41,3,3,0,10,30,20,4,31,14,17,9
81,126,39,76,35,41,1,1,0,7,32,20,5,33,15,18,9
82,122,41,80,37,43,4,2,2,8,33,20,6,35,17,18,9
83,122,40,80,37,43,0,0,0,5,35,22,7,36,17,19,9
84,119,35,83,40,43,3,3,0,5,30,18,6,42,19,23,11
85,114,41,90,44,46,7,4,3,10,31,19,7,43,20,23,11
86,114,38,90,44,46,0,0,0,9,29,18,8,46,22,24,11
87,110,40,94,44,50,4,0,4,12,28,17,9,48,22,26,11
88,108,35,96,45,51,2,1,1,10,25,12,8,54,23,31,12
89,108,33,97,45,52,1,0,1,5,28,11,7,57,24,33,12
90,105,33,100,46,54,3,1,2,6,27,13,6,60,24,36,12
91,103,32,102,46,56,2,0,2,7,25,13,9,63,26,37,12
92,101,32,104,46,58,2,0,2,7,25,13,9,65,28,37,12
93,98,32,107,48,59,3,2,1,6,26,12,8,68,30,38,12
94,98,29,107,48,59,0,0,0,5,24,12,7,71,32,39,12
95,97,28,108,48,60,1,0,1,4,24,13,8,73,33,40,12
96,97,27,108,48,60,0,0,0,2,25,13,8,74,34,40,12
97,96,27,109,48,61,1,0,1,2,25,13,9,75,35,40,12
98,94,25,111,49,62,2,1,1,4,21,10,10,79,38,41,12
99,92,21,113,50,63,2,1,1,5,16,9,6,85,40,45,12
100,92,19,113,50,63,0,0,0,3,16,7,6,87,40,47,12
101,89,21,116,51,65,3,1,2,5,16,6,7,88,40,48,12
102,88,20,117,52,65,1,1,0,5,15,6,7,90,41,49,12
103,88,16,117,52,65,0,0,0,4,12,5,5,94,42,52,12
104,87,16,118,53,65,1,1,0,3,13,6,4,95,42,53,12
105,87,14,118,53,65,0,0,0,2,12,6,3,97,42,55,12
106,86,13,119,53,66,1,0,1,2,11,6,3,99,43,56,12
107,86,12,119,53,66,0,0,0,1,11,7,2,100,44,56,12
108,86,12,119,53,66,0,0,0,1,11,7,3,100,44,56,12
109,86,11,119,53,66,0,0,0,0,11,7,3,101,44,57,12
110,85,10,120,54,66,1,1,0,1,9,5,3,103,45,58,12
111,84,10,121,55,66,1,1,0,2,8,5,3,104,46,58,12
112,84,9,121,55,66,0,0,0,2,7,4,3,105,46,59,12
113,83,9,122,55,67,1,0,1,3,6,3,3,106,46,60,12
114,81,9,124,56,68,2,1,1,3,6,2,2,108,47,61,12
115,80,9,125,57,68,1,1,0,4,5,1,2,109,47,62,12
116,79,9,126,57,69,1,0,1,4,5,3,1,110,48,62,12
