
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,196,4,2,0,2,2,0,2,2,2,2,0,0,0,0,1
7,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
8,196,4,2,0,2,0,0,0,1,3,2,0,0,0,0,2
9,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
11,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,2
12,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,2
13,194,5,4,2,2,1,1,0,2,3,2,1,1,0,1,2
14,195,5,5,2,3,1,0,1,3,2,1,1,1,0,1,2
15,193,5,5,2,3,0,0,0,1,4,1,1,1,0,1,2
16,193,6,5,2,3,0,0,0,1,5,1,1,1,0,1,2
17,193,7,6,3,3,1,1,0,1,6,3,1,1,0,1,2
18,191,8,8,4,4,2,1,1,4,4,2,1,2,0,2,2
19,189,9,8,4,4,0,0,0,3,6,3,2,2,0,2,2
20,188,7,8,4,4,0,0,0,3,4,3,0,3,0,3,3
21,188,10,11,4,7,3,0,3,4,6,4,0,3,0,3,3
22,187,8,12,5,7,1,1,0,3,5,3,0,3,0,3,4
23,184,13,14,5,9,2,0,2,4,9,5,1,3,0,3,4
24,186,11,15,5,10,1,0,1,5,6,4,1,3,0,3,5
25,187,10,15,5,10,0,0,0,5,5,5,0,4,1,3,5
26,182,12,17,7,10,2,2,0,5,7,5,0,5,1,4,6
27,180,14,19,7,12,2,0,2,5,9,5,0,6,1,5,6
28,180,16,20,7,13,1,0,1,5,11,6,3,6,1,5,6
29,177,16,23,7,16,3,0,3,5,11,5,3,7,2,5,6
30,176,17,24,7,17,1,0,1,4,13,5,3,7,2,5,6
31,174,19,26,9,17,2,2,0,6,13,7,4,7,2,5,6
32,169,23,31,12,19,5,3,2,10,13,7,5,8,2,6,6
33,168,22,32,12,20,1,0,1,7,15,5,5,10,2,8,6
34,161,29,39,16,23,7,4,3,11,18,6,5,10,2,8,6
35,161,29,39,16,23,0,0,0,8,21,9,6,10,2,8,6
36,158,29,42,17,25,3,1,2,8,21,10,5,13,3,10,6
37,153,32,47,20,27,5,3,2,8,24,11,5,15,3,12,6
38,151,34,49,21,28,2,1,1,9,25,14,5,15,3,12,6
39,146,36,54,21,33,5,0,5,12,24,15,6,18,4,14,6
40,144,36,56,23,33,2,2,0,11,25,15,5,20,5,15,6
41,142,38,58,23,35,2,0,2,6,32,16,6,20,5,15,6
42,140,39,60,24,36,2,1,1,7,32,18,6,21,5,16,6
43,132,42,67,27,40,7,3,4,11,31,20,7,25,6,19,7
44,129,43,71,28,43,4,1,3,15,28,19,6,28,7,21,7
45,126,42,74,30,44,3,2,1,14,28,17,7,31,10,21,8
46,121,45,80,32,48,6,2,4,15,30,14,7,34,13,21,8
47,118,43,83,33,50,3,1,2,13,30,14,6,39,14,25,9
48,117,45,85,33,52,2,0,2,11,34,18,7,39,14,25,9
49,116,44,86,34,52,1,1,0,8,36,21,7,41,14,27,9
50,115,41,87,35,52,1,1,0,6,35,20,8,44,16,28,10
51,114,37,89,37,52,2,2,0,5,32,19,7,50,17,33,10
52,110,39,93,39,54,4,2,2,6,33,20,7,51,18,33,11
53,111,36,93,39,54,0,0,0,6,30,21,6,54,19,35,11
54,108,39,96,41,55,3,2,1,6,33,24,6,54,19,35,11
55,104,38,99,43,56,3,2,1,7,31,21,5,58,21,37,12
56,102,37,102,45,57,3,2,1,8,29,20,5,62,23,39,12
57,99,35,105,48,57,3,3,0,9,26,18,4,67,24,43,12
