
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
5,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
6,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,1
7,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
8,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,1
9,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
10,195,5,3,1,2,1,0,1,1,4,2,1,0,0,0,1
11,195,5,3,1,2,0,0,0,2,3,3,0,0,0,0,1
12,195,4,3,1,2,0,0,0,1,3,2,1,1,0,1,1
13,193,4,4,1,3,1,0,1,1,3,2,0,2,0,2,2
14,195,5,4,1,3,0,0,0,1,4,2,0,2,0,2,2
15,193,5,6,2,4,2,1,1,2,3,2,0,2,0,2,2
16,194,4,6,2,4,0,0,0,3,1,1,0,3,0,3,2
17,190,7,7,3,4,1,1,0,3,4,1,1,3,0,3,2
18,192,6,7,3,4,0,0,0,3,3,2,1,3,0,3,2
19,191,4,7,3,4,0,0,0,0,4,0,1,4,1,3,3
20,190,6,8,3,5,1,0,1,1,5,2,0,4,1,3,3
21,189,9,10,3,7,2,0,2,3,6,3,3,4,1,3,3
22,186,10,13,4,9,3,1,2,6,4,1,3,4,1,3,3
23,187,10,14,5,9,1,1,0,6,4,2,2,4,1,3,3
24,183,12,14,5,9,0,0,0,3,9,3,2,5,1,4,3
25,185,10,14,5,9,0,0,0,1,9,1,2,5,1,4,3
26,185,10,15,6,9,1,1,0,1,9,4,2,5,1,4,3
27,180,14,18,8,10,3,2,1,4,10,7,2,5,1,4,3
28,180,15,20,9,11,2,1,1,5,10,8,2,5,1,4,3
29,179,13,21,9,12,1,0,1,6,7,7,0,8,3,5,3
30,179,14,23,9,14,2,0,2,4,10,6,0,8,3,5,3
31,172,17,25,11,14,2,2,0,7,10,6,0,8,3,5,4
32,175,17,27,12,15,2,1,1,6,11,9,0,8,3,5,4
33,172,19,30,14,16,3,2,1,6,13,8,1,8,3,5,4
34,166,22,36,17,19,6,3,3,12,10,5,2,11,3,8,4
35,163,24,39,18,21,3,1,2,11,13,5,4,12,3,9,4
36,160,26,42,19,23,3,1,2,10,16,4,4,13,4,9,4
37,157,29,45,21,24,3,2,1,9,20,7,5,13,4,9,4
38,155,31,47,21,26,2,0,2,7,24,11,5,13,4,9,4
39,153,32,49,23,26,2,2,0,7,25,13,6,13,4,9,5
40,154,29,49,23,26,0,0,0,5,24,13,7,16,7,9,5
41,151,31,52,23,29,3,0,3,6,25,15,6,17,8,9,5
42,148,33,55,24,31,3,1,2,7,26,16,6,18,8,10,5
43,143,35,60,26,34,5,2,3,9,26,17,4,21,9,12,5
44,141,36,61,27,34,1,1,0,9,27,18,5,21,9,12,6
45,137,38,66,28,38,5,1,4,13,25,18,5,24,11,13,6
46,136,35,67,28,39,1,0,1,8,27,15,5,28,12,16,6
47,133,33,70,30,40,3,2,1,9,24,12,4,32,15,17,7
48,131,32,73,31,42,3,1,2,9,23,11,7,36,16,20,7
49,130,31,74,32,42,1,1,0,7,24,10,8,38,17,21,8
50,127,34,78,35,43,4,3,1,9,25,11,9,39,17,22,8
51,120,39,85,37,48,7,2,5,14,25,11,10,41,19,22,8
52,119,38,86,38,48,1,1,0,13,25,11,10,43,19,24,8
53,114,39,91,41,50,5,3,2,12,27,9,10,46,20,26,9
54,113,40,93,42,51,2,1,1,11,29,9,11,47,20,27,9
55,112,40,94,43,51,1,1,0,6,34,14,11,48,21,27,9
56,110,36,96,43,53,2,0,2,8,28,14,8,54,23,31,9
57,107,37,99,45,54,3,2,1,8,29,18,8,56,24,32,9
58,105,36,101,46,55,2,1,1,7,29,17,6,59,25,34,9
59,102,37,104,49,55,3,3,0,7,30,18,6,61,25,36,9
60,100,37,106,49,57,2,0,2,6,31,19,6,63,26,37,9
61,95,40,111,50,61,5,1,4,10,30,20,6,65,27,38,10
62,95,39,112,51,61,1,1,0,8,31,21,6,67,27,40,10
63,94,34,113,52,61,1,1,0,5,29,16,6,73,31,42,10
64,94,31,113,52,61,0,0,0,3,28,17,5,76,34,42,10
65,93,26,114,53,61,1,1,0,2,24,16,4,82,36,46,10
66,91,28,116,53,63,2,0,2,3,25,17,5,82,36,46,10
67,89,27,118,54,64,2,1,1,4,23,17,4,85,37,48,10
68,88,25,119,55,64,1,1,0,5,20,16,3,88,39,49,10
69,88,22,119,55,64,0,0,0,4,18,15,2,91,40,51,10
70,88,19,119,55,64,0,0,0,2,17,13,1,94,41,53,10
71,87,18,120,56,64,1,1,0,2,16,12,1,95,42,53,11
72,88,15,120,56,64,0,0,0,1,14,11,1,98,44,54,11
73,88,11,120,56,64,0,0,0,1,10,8,1,102,45,57,11
