
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
9,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
10,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
11,196,4,3,2,1,1,0,1,2,2,2,0,0,0,0,0
12,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,0
13,196,4,4,2,2,1,0,1,2,2,1,0,1,0,1,0
14,196,4,4,2,2,0,0,0,1,3,2,0,1,0,1,0
15,194,4,4,2,2,0,0,0,1,3,2,0,1,0,1,0
16,196,4,5,2,3,1,0,1,1,3,2,1,1,0,1,0
17,193,7,7,2,5,2,0,2,3,4,2,1,1,0,1,0
18,191,7,7,2,5,0,0,0,3,4,3,1,1,0,1,1
19,192,6,8,2,6,1,0,1,3,3,2,1,2,1,1,1
20,193,6,10,3,7,2,1,1,2,4,2,2,2,1,1,1
21,191,7,10,3,7,0,0,0,2,5,2,1,2,1,1,2
22,189,7,11,4,7,1,1,0,3,4,0,2,3,2,1,2
23,191,7,13,6,7,2,2,0,3,4,1,1,3,2,1,2
24,185,11,14,6,8,1,0,1,5,6,3,1,4,2,2,3
25,184,12,14,6,8,0,0,0,5,7,6,1,4,2,2,3
26,183,11,16,8,8,2,2,0,3,8,5,0,5,2,3,4
27,185,10,16,8,8,0,0,0,2,8,2,1,5,2,3,5
28,184,12,18,9,9,2,1,1,4,8,6,1,5,2,3,5
29,183,12,19,9,10,1,0,1,5,7,6,1,6,2,4,5
30,182,13,20,9,11,1,0,1,4,9,6,1,6,2,4,5
31,181,14,21,10,11,1,1,0,2,12,6,1,6,2,4,5
32,181,14,21,10,11,0,0,0,2,12,8,1,6,2,4,5
33,178,11,24,10,14,3,0,3,4,7,2,4,9,3,6,8
34,178,13,26,11,15,2,1,1,5,8,2,4,9,3,6,9
35,178,14,27,12,15,1,1,0,5,9,3,4,9,3,6,9
36,178,11,27,12,15,0,0,0,3,8,1,4,12,5,7,9
37,177,12,28,12,16,1,0,1,2,10,2,4,12,5,7,9
38,176,13,29,12,17,1,0,1,2,11,4,4,12,5,7,9
39,173,16,32,13,19,3,1,2,5,11,4,6,12,5,7,10
40,174,16,32,13,19,0,0,0,5,11,5,6,12,5,7,10
41,168,18,37,14,23,5,1,4,7,11,5,3,15,6,9,11
42,166,21,40,15,25,3,1,2,9,12,5,3,15,6,9,11
43,166,20,40,15,25,0,0,0,7,13,5,5,16,7,9,11
44,165,20,41,15,26,1,0,1,3,17,5,5,17,7,10,11
45,163,21,43,17,26,2,2,0,3,18,6,5,18,7,11,11
46,162,20,44,17,27,1,0,1,4,16,7,7,20,8,12,11
47,162,18,44,17,27,0,0,0,4,14,8,6,22,9,13,11
48,161,18,45,17,28,1,0,1,3,15,7,6,23,9,14,11
49,159,20,47,19,28,2,2,0,4,16,7,6,23,9,14,11
50,157,22,49,19,30,2,0,2,5,17,8,7,23,9,14,11
51,156,20,50,19,31,1,0,1,4,16,8,5,26,10,16,11
52,151,24,55,22,33,5,3,2,9,15,9,4,27,10,17,11
53,148,25,58,23,35,3,1,2,10,15,9,4,29,10,19,11
54,146,22,60,24,36,2,1,1,9,13,6,2,34,12,22,11
55,144,21,62,24,38,2,0,2,8,13,5,2,36,12,24,12
56,145,21,62,24,38,0,0,0,4,17,7,3,36,12,24,12
57,144,22,63,24,39,1,0,1,4,18,9,4,36,12,24,12
58,143,20,64,24,40,1,0,1,3,17,10,4,38,13,25,13
59,142,22,66,26,40,2,2,0,4,18,11,4,38,13,25,13
60,141,22,67,26,41,1,0,1,4,18,10,6,39,13,26,13
61,137,24,71,27,44,4,1,3,7,17,9,6,41,14,27,13
62,135,26,73,29,44,2,2,0,8,18,10,6,41,14,27,13
63,132,27,76,31,45,3,2,1,8,19,9,6,43,15,28,13
64,129,27,79,33,46,3,2,1,8,19,8,5,46,16,30,13
65,122,32,86,39,47,7,6,1,12,20,9,5,48,16,32,13
66,121,29,87,40,47,1,1,0,11,18,7,6,52,17,35,13
67,120,29,88,40,48,1,0,1,4,25,9,6,53,18,35,13
68,117,30,91,41,50,3,1,2,4,26,10,5,55,19,36,13
69,116,29,92,42,50,1,1,0,5,24,13,8,56,19,37,14
70,114,30,95,43,52,3,1,2,7,23,13,9,57,19,38,15
71,113,30,97,45,52,2,2,0,7,23,12,8,58,19,39,16
72,110,33,101,46,55,4,1,3,8,25,12,8,59,20,39,16
73,106,34,105,48,57,4,2,2,12,22,12,7,62,21,41,16
