
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
7,196,4,2,1,1,1,0,1,1,3,2,0,0,0,0,1
8,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,1
9,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,1
10,195,5,4,1,3,1,0,1,2,3,1,1,0,0,0,1
11,194,6,4,1,3,0,0,0,3,3,1,1,0,0,0,1
12,193,7,6,2,4,2,1,1,3,4,1,2,0,0,0,1
13,191,8,7,2,5,1,0,1,3,5,0,2,1,0,1,1
14,189,9,8,3,5,1,1,0,4,5,2,2,2,0,2,1
15,190,8,8,3,5,0,0,0,2,6,3,2,2,0,2,1
16,190,8,9,4,5,1,1,0,2,6,2,1,3,1,2,1
17,189,9,10,4,6,1,0,1,2,7,4,1,3,1,2,1
18,188,9,11,4,7,1,0,1,2,7,4,1,3,1,2,2
19,186,11,14,5,9,3,1,2,4,7,4,2,3,1,2,3
20,183,14,17,8,9,3,3,0,6,8,5,2,4,1,3,3
21,182,14,18,9,9,1,1,0,5,9,5,2,4,1,3,3
22,179,15,20,10,10,2,1,1,7,8,3,2,6,1,5,3
23,182,13,20,10,10,0,0,0,4,9,3,3,7,1,6,3
24,179,16,21,10,11,1,0,1,4,12,4,4,7,1,6,3
25,181,14,22,10,12,1,0,1,3,11,5,3,7,1,6,3
26,179,15,24,11,13,2,1,1,4,11,6,3,8,1,7,3
