
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
17,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
19,195,4,1,1,0,1,1,0,1,3,1,0,0,0,0,0
20,195,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
21,193,4,2,1,1,1,0,1,2,2,2,0,0,0,0,1
22,194,4,2,1,1,0,0,0,1,3,2,0,0,0,0,1
23,193,4,2,1,1,0,0,0,1,3,2,0,0,0,0,2
24,194,4,2,1,1,0,0,0,0,4,3,0,0,0,0,2
25,192,6,4,2,2,2,1,1,2,4,3,0,0,0,0,2
26,192,6,4,2,2,0,0,0,2,4,3,1,0,0,0,2
