
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,2
8,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
9,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,2
10,196,4,3,1,2,1,0,1,2,2,0,1,0,0,0,2
11,196,4,3,1,2,0,0,0,2,2,0,1,0,0,0,2
12,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
13,193,5,6,2,4,3,1,2,3,2,0,1,2,0,2,2
14,193,6,7,3,4,1,1,0,2,4,1,1,2,0,2,2
15,191,8,8,3,5,1,0,1,4,4,2,1,2,0,2,2
16,189,9,8,3,5,0,0,0,2,7,1,2,2,0,2,2
17,191,8,9,3,6,1,0,1,3,5,2,2,2,0,2,2
18,191,7,9,3,6,0,0,0,1,6,2,3,2,0,2,3
19,193,7,10,4,6,1,1,0,1,6,3,1,2,0,2,3
20,187,10,12,5,7,2,1,1,3,7,4,1,3,0,3,3
21,187,10,13,5,8,1,0,1,4,6,3,3,3,0,3,3
22,186,11,14,5,9,1,0,1,4,7,4,2,3,0,3,3
23,184,12,15,6,9,1,1,0,2,10,4,4,4,1,3,3
24,183,11,16,6,10,1,0,1,3,8,3,2,5,1,4,3
25,181,12,18,6,12,2,0,2,3,9,4,2,6,2,4,3
26,179,14,20,7,13,2,1,1,4,10,5,2,6,2,4,3
27,177,16,22,8,14,2,1,1,6,10,6,3,6,2,4,3
28,175,17,24,9,15,2,1,1,5,12,6,3,7,3,4,3
29,172,17,27,9,18,3,0,3,6,11,4,2,9,3,6,4
30,172,18,28,9,19,1,0,1,7,11,6,3,9,3,6,4
31,170,20,30,10,20,2,1,1,5,15,8,3,9,3,6,4
32,168,21,32,11,21,2,1,1,5,16,7,3,10,4,6,4
33,162,24,36,13,23,4,2,2,7,17,10,3,11,4,7,6
34,161,26,39,15,24,3,2,1,8,18,10,4,12,4,8,6
35,156,29,44,18,26,5,3,2,13,16,10,4,14,5,9,6
36,155,29,45,18,27,1,0,1,10,19,11,4,15,5,10,6
37,151,32,49,20,29,4,2,2,10,22,10,4,15,5,10,7
38,148,32,52,20,32,3,0,3,10,22,11,4,18,5,13,8
39,142,37,59,25,34,7,5,2,12,25,12,5,20,7,13,8
40,138,40,63,26,37,4,1,3,15,25,13,6,20,7,13,9
41,136,40,66,28,38,3,2,1,14,26,14,7,23,7,16,9
42,131,43,71,30,41,5,2,3,14,29,13,7,25,7,18,9
43,126,45,75,30,45,4,0,4,13,32,15,7,27,8,19,10
44,123,47,79,32,47,4,2,2,11,36,17,8,29,9,20,10
45,118,52,84,34,50,5,2,3,15,37,21,9,29,9,20,10
46,113,54,89,38,51,5,4,1,14,40,23,10,32,10,22,10
47,110,53,92,40,52,3,2,1,11,42,21,9,36,13,23,10
48,108,51,94,41,53,2,1,1,10,41,23,9,39,14,25,11
49,104,51,99,43,56,5,2,3,11,40,22,11,44,16,28,11
50,102,52,101,43,58,2,0,2,9,43,24,11,45,16,29,11
51,100,49,103,43,60,2,0,2,7,42,23,12,49,19,30,12
52,96,49,108,46,62,5,3,2,11,38,22,11,54,21,33,12
53,94,45,110,46,64,2,0,2,9,36,20,11,59,24,35,13
54,93,42,112,48,64,2,2,0,8,34,17,10,64,25,39,13
55,87,47,118,53,65,6,5,1,9,38,19,11,65,25,40,13
56,85,43,120,54,66,2,1,1,11,32,16,11,71,28,43,13
57,85,37,120,54,66,0,0,0,5,32,14,12,77,30,47,13
58,84,36,121,54,67,1,0,1,4,32,13,11,79,31,48,13
59,82,33,123,55,68,2,1,1,3,30,13,12,83,33,50,14
60,80,33,126,56,70,3,1,2,5,28,13,11,86,33,53,14
61,79,30,127,57,70,1,1,0,5,25,12,11,90,37,53,14
62,78,30,128,57,71,1,0,1,3,27,12,11,91,37,54,14
