
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
3,196,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,194,6,3,3,0,3,3,0,3,3,2,1,0,0,0,2
10,192,8,5,4,1,2,1,1,5,3,2,1,0,0,0,2
11,193,7,5,4,1,0,0,0,4,3,1,1,0,0,0,2
12,194,6,5,4,1,0,0,0,5,1,0,0,0,0,0,2
13,193,6,6,4,2,1,0,1,1,5,1,0,0,0,0,2
14,193,6,6,4,2,0,0,0,1,5,1,0,0,0,0,2
15,192,6,6,4,2,0,0,0,1,5,5,0,0,0,0,3
16,190,7,7,4,3,1,0,1,1,6,5,0,0,0,0,3
17,188,9,8,4,4,1,0,1,2,7,6,0,0,0,0,3
18,191,7,8,4,4,0,0,0,1,6,6,0,0,0,0,3
19,189,11,10,5,5,2,1,1,2,9,7,0,0,0,0,3
20,189,10,10,5,5,0,0,0,2,8,7,0,0,0,0,3
21,190,8,10,5,5,0,0,0,1,7,6,1,1,1,0,3
22,187,11,12,5,7,2,0,2,4,7,6,1,1,1,0,3
23,183,9,15,5,10,3,0,3,5,4,2,1,5,4,1,3
24,182,10,16,6,10,1,1,0,3,7,3,1,5,4,1,3
25,183,10,17,7,10,1,1,0,2,8,3,2,5,4,1,3
26,181,12,19,8,11,2,1,1,4,8,2,3,6,4,2,3
27,181,12,20,8,12,1,0,1,5,7,4,3,6,4,2,3
28,182,10,21,9,12,1,1,0,4,6,2,3,7,4,3,3
29,178,13,22,10,12,1,1,0,5,8,4,2,8,4,4,3
30,179,10,22,10,12,0,0,0,1,9,3,2,8,4,4,3
31,177,12,24,12,12,2,2,0,3,9,4,2,8,4,4,3
32,176,12,24,12,12,0,0,0,3,9,7,2,8,4,4,4
33,176,11,24,12,12,0,0,0,2,9,6,2,9,5,4,5
34,176,11,25,12,13,1,0,1,2,9,6,1,10,5,5,5
35,175,10,26,12,14,1,0,1,2,8,6,0,12,5,7,5
36,175,10,26,12,14,0,0,0,1,9,7,0,12,5,7,5
37,173,12,28,12,16,2,0,2,3,9,7,1,12,5,7,5
38,173,11,28,12,16,0,0,0,3,8,7,1,13,6,7,5
39,173,10,28,12,16,0,0,0,1,9,6,1,14,7,7,5
40,171,8,29,12,17,1,0,1,2,6,3,1,17,9,8,6
41,172,8,29,12,17,0,0,0,1,7,4,2,17,9,8,6
42,172,8,29,12,17,0,0,0,1,7,4,2,17,9,8,6
43,172,7,29,12,17,0,0,0,1,6,3,3,18,10,8,6
44,172,6,29,12,17,0,0,0,0,6,2,3,19,11,8,6
45,170,7,31,12,19,2,0,2,2,5,2,2,20,12,8,6
46,168,8,33,14,19,2,2,0,4,4,1,3,21,12,9,6
47,167,9,34,15,19,1,1,0,5,4,1,3,21,12,9,6
48,166,10,35,16,19,1,1,0,3,7,1,3,21,12,9,6
49,162,12,39,17,22,4,1,3,7,5,0,2,23,12,11,6
50,160,14,41,17,24,2,0,2,6,8,2,3,23,12,11,6
51,158,15,43,18,25,2,1,1,8,7,2,2,24,12,12,6
52,156,17,45,19,26,2,1,1,6,11,5,2,24,12,12,6
53,155,18,46,20,26,1,1,0,5,13,5,2,24,12,12,6
54,154,18,47,21,26,1,1,0,4,14,8,2,25,12,13,6
55,153,18,48,21,27,1,0,1,2,16,8,4,25,12,13,7
56,151,21,51,22,29,3,1,2,5,16,10,4,25,12,13,7
57,147,25,55,23,32,4,1,3,8,17,12,4,25,12,13,7
58,145,24,57,23,34,2,0,2,8,16,10,3,28,13,15,7
59,144,25,58,23,35,1,0,1,6,19,11,3,28,13,15,7
60,143,23,59,23,36,1,0,1,4,19,10,3,31,16,15,7
61,142,24,60,24,36,1,1,0,5,19,12,4,31,16,15,7
62,137,25,65,26,39,5,2,3,8,17,11,4,35,17,18,7
