
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,195,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
8,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
9,195,5,2,2,0,1,1,0,1,4,2,1,0,0,0,1
10,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
11,195,5,2,2,0,0,0,0,1,4,3,1,0,0,0,1
12,196,3,2,2,0,0,0,0,1,2,1,1,1,0,1,1
13,195,3,2,2,0,0,0,0,0,3,1,1,2,0,2,1
14,195,3,3,2,1,1,0,1,1,2,1,0,3,0,3,1
15,194,3,3,2,1,0,0,0,1,2,2,0,3,0,3,1
16,194,3,3,2,1,0,0,0,1,2,2,0,3,0,3,1
17,194,4,4,2,2,1,0,1,2,2,2,0,3,0,3,1
18,193,4,4,2,2,0,0,0,1,3,2,0,3,0,3,1
19,195,2,4,2,2,0,0,0,0,2,1,0,4,1,3,1
20,193,3,4,2,2,0,0,0,0,3,1,1,4,1,3,1
21,193,3,4,2,2,0,0,0,0,3,1,2,4,1,3,2
22,192,4,5,3,2,1,1,0,1,3,1,2,4,1,3,2
23,191,3,5,3,2,0,0,0,1,2,0,2,5,2,3,3
24,193,3,5,3,2,0,0,0,1,2,0,2,5,2,3,3
25,191,4,6,4,2,1,1,0,1,3,0,2,5,2,3,3
26,193,3,6,4,2,0,0,0,1,2,0,1,5,2,3,3
27,190,5,7,4,3,1,0,1,2,3,1,2,5,2,3,3
28,191,4,7,4,3,0,0,0,1,3,1,1,6,2,4,3
29,191,2,7,4,3,0,0,0,0,2,1,0,7,2,5,3
30,190,3,7,4,3,0,0,0,0,3,1,1,7,2,5,3
31,191,1,7,4,3,0,0,0,0,1,0,1,7,2,5,5
32,191,2,7,4,3,0,0,0,0,2,1,1,7,2,5,5
33,194,1,7,4,3,0,0,0,0,1,0,1,7,2,5,5
34,191,2,7,4,3,0,0,0,0,2,1,1,7,2,5,5
35,192,2,7,4,3,0,0,0,0,2,1,1,7,2,5,5
36,192,1,7,4,3,0,0,0,0,1,0,1,7,2,5,5
37,191,2,7,4,3,0,0,0,0,2,1,1,7,2,5,5
38,193,0,7,4,3,0,0,0,0,0,0,0,8,3,5,5
39,190,1,7,4,3,0,0,0,0,1,1,0,8,3,5,6
40,193,1,7,4,3,0,0,0,1,0,0,0,8,3,5,6
41,190,1,7,4,3,0,0,0,1,0,0,0,8,3,5,6
42,191,1,7,4,3,0,0,0,0,1,0,0,8,3,5,6
43,192,0,7,4,3,0,0,0,0,0,0,0,8,3,5,6
44,189,1,7,4,3,0,0,0,0,1,0,1,8,3,5,7
45,191,2,8,5,3,1,1,0,1,1,0,1,8,3,5,7
46,190,1,8,5,3,0,0,0,1,0,0,0,8,3,5,7
47,191,3,8,5,3,0,0,0,1,2,0,1,8,3,5,7
48,189,2,8,5,3,0,0,0,1,1,0,1,8,3,5,7
49,189,3,8,5,3,0,0,0,1,2,0,1,8,3,5,7
50,190,2,8,5,3,0,0,0,1,1,0,0,8,3,5,7
51,189,2,8,5,3,0,0,0,0,2,0,2,8,3,5,7
52,190,2,8,5,3,0,0,0,0,2,0,1,9,3,6,7
53,190,1,8,5,3,0,0,0,0,1,0,1,9,3,6,7
54,190,3,8,5,3,0,0,0,0,3,2,1,9,3,6,7
55,187,3,10,5,5,2,0,2,2,1,0,1,9,3,6,7
56,186,4,10,5,5,0,0,0,2,2,1,1,9,3,6,8
57,187,5,10,5,5,0,0,0,2,3,1,1,9,3,6,8
58,185,5,10,5,5,0,0,0,2,3,1,1,9,3,6,8
59,188,3,10,5,5,0,0,0,0,3,2,0,10,4,6,8
