
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,194,5,2,1,1,2,1,1,2,3,0,1,0,0,0,2
6,194,6,4,2,2,2,1,1,4,2,0,2,0,0,0,2
7,193,6,5,2,3,1,0,1,5,1,0,1,0,0,0,3
8,194,6,6,3,3,1,1,0,4,2,0,1,0,0,0,3
9,190,10,8,4,4,2,1,1,4,6,0,2,0,0,0,3
10,192,8,9,5,4,1,1,0,2,6,1,1,0,0,0,3
11,191,9,9,5,4,0,0,0,1,8,3,1,0,0,0,3
12,186,14,11,6,5,2,1,1,4,10,5,4,0,0,0,3
13,189,10,11,6,5,0,0,0,3,7,5,2,1,0,1,3
14,186,13,13,7,6,2,1,1,3,10,6,1,1,0,1,3
15,185,13,14,7,7,1,0,1,4,9,6,1,1,0,1,4
16,182,16,16,8,8,2,1,1,5,11,8,2,1,0,1,4
17,183,16,18,8,10,2,0,2,5,11,6,2,1,0,1,4
18,183,14,18,8,10,0,0,0,2,12,8,2,2,1,1,4
19,182,12,19,8,11,1,0,1,2,10,7,2,5,2,3,4
20,181,11,20,9,11,1,1,0,3,8,5,2,7,3,4,4
21,180,11,21,10,11,1,1,0,2,9,5,2,8,4,4,4
22,179,11,22,11,11,1,1,0,3,8,4,2,8,4,4,5
23,180,10,22,11,11,0,0,0,2,8,5,2,9,4,5,5
24,178,10,24,11,13,2,0,2,3,7,4,1,11,5,6,5
25,177,11,25,12,13,1,1,0,3,8,5,1,11,5,6,5
26,177,10,25,12,13,0,0,0,3,7,5,1,12,6,6,5
27,176,9,26,13,13,1,1,0,2,7,5,0,14,7,7,5
28,175,10,27,13,14,1,0,1,2,8,5,0,14,7,7,5
29,175,10,27,13,14,0,0,0,2,8,7,0,14,7,7,5
30,174,10,28,14,14,1,1,0,3,7,7,0,14,7,7,6
31,173,10,30,16,14,2,2,0,3,7,5,0,16,7,9,6
32,171,12,32,16,16,2,0,2,4,8,5,0,16,7,9,6
33,168,14,34,17,17,2,1,1,5,9,7,0,16,7,9,7
34,167,15,36,18,18,2,1,1,7,8,7,0,17,8,9,7
35,165,16,38,19,19,2,1,1,8,8,6,1,18,9,9,7
36,165,16,38,19,19,0,0,0,5,11,6,1,18,9,9,7
37,163,16,40,20,20,2,1,1,4,12,5,1,20,10,10,7
38,162,16,41,20,21,1,0,1,4,12,4,4,21,10,11,7
39,160,18,43,21,22,2,1,1,4,14,6,5,21,10,11,7
40,159,19,44,21,23,1,0,1,5,14,7,5,21,10,11,7
41,154,21,48,23,25,4,2,2,7,14,7,5,23,11,12,8
42,153,22,50,24,26,2,1,1,7,15,6,5,24,12,12,8
43,153,21,50,24,26,0,0,0,3,18,8,4,25,13,12,8
44,152,22,51,25,26,1,1,0,3,19,9,5,25,13,12,8
45,148,25,55,28,27,4,3,1,5,20,11,6,26,14,12,8
46,147,22,56,28,28,1,0,1,6,16,11,3,29,15,14,9
47,147,21,57,29,28,1,1,0,5,16,12,2,31,16,15,9
48,144,23,60,31,29,3,2,1,6,17,11,2,32,16,16,9
49,143,21,61,31,30,1,0,1,6,15,10,2,34,17,17,10
50,141,24,64,31,33,3,0,3,6,18,11,3,34,17,17,10
51,139,24,66,31,35,2,0,2,7,17,9,4,35,17,18,11
52,138,23,67,31,36,1,0,1,6,17,10,4,37,17,20,12
53,137,21,69,32,37,2,1,1,5,16,7,4,41,18,23,12
54,136,21,70,33,37,1,1,0,5,16,7,5,42,19,23,13
55,133,23,74,36,38,4,3,1,6,17,7,6,44,20,24,13
56,130,25,77,38,39,3,2,1,9,16,7,6,44,20,24,14
57,131,24,77,38,39,0,0,0,6,18,6,9,45,21,24,14
58,130,23,78,39,39,1,1,0,5,18,5,8,47,23,24,14
59,129,23,79,39,40,1,0,1,3,20,8,7,48,23,25,14
60,128,21,80,39,41,1,0,1,3,18,7,7,51,24,27,14
61,122,26,86,42,44,6,3,3,9,17,8,8,52,25,27,14
62,121,26,87,43,44,1,1,0,8,18,9,7,53,25,28,14
