
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,2
6,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,2
7,194,6,3,0,3,2,0,2,2,4,1,2,0,0,0,2
8,193,7,4,0,4,1,0,1,3,4,1,2,0,0,0,2
9,195,5,5,1,4,1,1,0,3,2,1,1,0,0,0,2
10,190,10,6,1,5,1,0,1,4,6,3,2,0,0,0,2
11,194,6,6,1,5,0,0,0,1,5,1,1,0,0,0,2
12,190,10,8,3,5,2,2,0,3,7,3,1,0,0,0,2
13,187,12,11,5,6,3,2,1,6,6,5,1,1,0,1,2
14,184,13,12,6,6,1,1,0,7,6,4,1,3,0,3,2
15,182,15,14,8,6,2,2,0,8,7,5,1,3,0,3,2
16,183,16,16,8,8,2,0,2,8,8,4,1,3,0,3,2
17,177,18,19,11,8,3,3,0,7,11,4,1,4,0,4,2
18,176,21,21,12,9,2,1,1,7,14,7,2,4,0,4,2
19,175,22,22,13,9,1,1,0,5,17,9,3,4,0,4,2
20,174,22,23,13,10,1,0,1,5,17,10,3,5,0,5,2
21,172,22,25,14,11,2,1,1,5,17,11,3,7,1,6,2
22,171,22,26,14,12,1,0,1,4,18,11,3,8,1,7,2
23,169,23,28,14,14,2,0,2,5,18,11,4,9,1,8,2
24,167,24,30,14,16,2,0,2,5,19,12,4,10,1,9,2
25,167,23,30,14,16,0,0,0,3,20,12,4,10,1,9,3
26,163,26,35,16,19,5,2,3,7,19,11,5,12,3,9,3
27,163,23,35,16,19,0,0,0,7,16,10,5,15,5,10,3
28,162,22,36,17,19,1,1,0,5,17,8,6,17,7,10,3
29,158,21,39,20,19,3,3,0,5,16,5,5,20,8,12,5
30,157,23,42,21,21,3,1,2,6,17,6,6,21,9,12,5
31,156,22,43,21,22,1,0,1,5,17,8,5,23,10,13,5
32,154,23,45,22,23,2,1,1,6,17,8,6,24,11,13,5
33,149,27,50,26,24,5,4,1,9,18,8,7,25,12,13,5
34,145,29,54,28,26,4,2,2,12,17,9,5,27,12,15,5
35,143,28,55,28,27,1,0,1,8,20,8,6,29,12,17,6
36,144,27,55,28,27,0,0,0,6,21,8,6,30,12,18,6
37,144,27,55,28,27,0,0,0,2,25,10,9,30,12,18,6
38,142,26,57,28,29,2,0,2,3,23,10,8,33,12,21,6
39,140,25,59,29,30,2,1,1,4,21,9,10,36,13,23,6
40,137,25,62,29,33,3,0,3,6,19,9,8,38,15,23,7
41,138,24,62,29,33,0,0,0,5,19,9,8,39,16,23,7
42,135,26,65,29,36,3,0,3,7,19,8,9,40,17,23,7
43,132,27,68,31,37,3,2,1,8,19,9,7,42,18,24,7
44,130,28,70,31,39,2,0,2,7,21,10,6,43,18,25,7
45,128,25,72,33,39,2,2,0,8,17,10,3,48,21,27,7
46,128,23,72,33,39,0,0,0,7,16,11,3,50,23,27,7
47,125,21,74,34,40,2,1,1,3,18,9,2,54,25,29,8
48,123,23,77,35,42,3,1,2,5,18,9,2,55,25,30,8
49,119,26,81,38,43,4,3,1,9,17,11,5,56,25,31,8
50,117,26,82,39,43,1,1,0,8,18,11,5,57,25,32,9
51,116,27,84,40,44,2,1,1,7,20,10,5,58,25,33,9
52,114,28,86,41,45,2,1,1,5,23,11,5,59,25,34,9
53,112,27,87,41,46,1,0,1,5,22,11,6,61,26,35,10
54,112,25,88,41,47,1,0,1,4,21,12,6,64,26,38,10
55,112,24,88,41,47,0,0,0,2,22,13,5,65,26,39,10
56,111,24,89,41,48,1,0,1,1,23,14,5,66,26,40,10
57,110,17,89,41,48,0,0,0,1,16,12,2,72,30,42,12
58,111,17,90,42,48,1,1,0,2,15,13,2,73,30,43,12
59,108,20,93,43,50,3,1,2,4,16,13,2,73,30,43,12
60,107,20,94,43,51,1,0,1,5,15,12,2,74,31,43,12
61,106,18,95,44,51,1,1,0,4,14,11,1,77,33,44,12
62,105,15,96,45,51,1,1,0,4,11,7,1,81,35,46,12
63,105,14,96,45,51,0,0,0,2,12,8,1,82,35,47,12
64,104,12,96,45,51,0,0,0,2,10,7,1,84,35,49,13
65,100,15,101,46,55,5,1,4,6,9,7,1,86,36,50,13
66,99,14,102,47,55,1,1,0,6,8,6,0,88,37,51,13
67,97,16,104,48,56,2,1,1,6,10,7,0,88,37,51,13
