
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
6,193,7,3,3,0,2,2,0,4,3,3,0,0,0,0,0
7,194,6,3,3,0,0,0,0,3,3,2,0,0,0,0,0
8,191,8,3,3,0,0,0,0,1,7,4,0,0,0,0,1
9,193,7,3,3,0,0,0,0,0,7,3,1,0,0,0,1
10,193,7,4,4,0,1,1,0,1,6,3,2,0,0,0,1
11,192,8,4,4,0,0,0,0,2,6,4,2,0,0,0,1
12,192,8,5,4,1,1,0,1,3,5,3,2,0,0,0,1
13,189,10,8,5,3,3,1,2,6,4,2,2,1,0,1,1
14,188,10,9,5,4,1,0,1,5,5,1,2,2,0,2,1
15,188,10,9,5,4,0,0,0,5,5,1,2,2,0,2,1
16,188,10,9,5,4,0,0,0,2,8,2,3,2,0,2,1
17,187,10,10,6,4,1,1,0,1,9,2,2,3,1,2,1
18,186,9,11,7,4,1,1,0,2,7,2,3,5,3,2,1
19,186,9,11,7,4,0,0,0,2,7,4,3,5,3,2,1
20,185,10,12,8,4,1,1,0,3,7,4,3,5,3,2,1
21,184,11,13,9,4,1,1,0,2,9,4,3,5,3,2,1
22,184,11,13,9,4,0,0,0,2,9,4,3,5,3,2,1
23,182,13,15,10,5,2,1,1,2,11,6,3,5,3,2,1
24,178,14,19,11,8,4,1,3,6,8,4,2,7,4,3,2
25,177,16,21,11,10,2,0,2,8,8,6,2,7,4,3,2
26,176,13,21,11,10,0,0,0,7,6,5,0,10,4,6,3
27,176,13,22,11,11,1,0,1,6,7,4,0,11,4,7,3
28,176,13,22,11,11,0,0,0,1,12,4,1,11,4,7,3
29,174,15,24,13,11,2,2,0,2,13,5,2,11,4,7,3
30,172,17,26,15,11,2,2,0,4,13,7,5,11,4,7,3
31,170,17,28,17,11,2,2,0,5,12,6,5,13,6,7,3
32,170,16,28,17,11,0,0,0,4,12,5,5,13,6,7,4
33,168,18,31,19,12,3,2,1,5,13,5,5,14,7,7,4
34,168,18,31,19,12,0,0,0,4,14,6,5,14,7,7,4
35,167,19,32,19,13,1,0,1,3,16,8,5,14,7,7,4
