
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,196,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0
9,195,5,2,2,0,2,2,0,2,3,1,1,0,0,0,0
10,195,5,2,2,0,0,0,0,2,3,2,1,0,0,0,0
11,196,4,2,2,0,0,0,0,0,4,2,0,0,0,0,0
12,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,0
13,193,6,4,3,1,2,1,1,2,4,4,0,1,0,1,0
14,194,4,4,3,1,0,0,0,2,2,2,0,2,0,2,0
15,192,5,4,3,1,0,0,0,2,3,3,0,2,0,2,0
16,193,5,4,3,1,0,0,0,0,5,3,0,2,0,2,0
17,193,5,4,3,1,0,0,0,0,5,3,0,2,0,2,0
18,193,5,5,3,2,1,0,1,1,4,4,0,3,0,3,0
19,193,6,6,4,2,1,1,0,2,4,4,0,3,0,3,0
20,191,6,6,4,2,0,0,0,2,4,4,0,3,0,3,0
21,191,5,7,4,3,1,0,1,2,3,2,0,5,2,3,0
22,189,5,7,4,3,0,0,0,1,4,2,0,5,2,3,0
23,189,6,8,5,3,1,1,0,2,4,3,0,5,2,3,0
24,188,7,9,5,4,1,0,1,3,4,3,1,5,2,3,0
25,188,8,10,6,4,1,1,0,2,6,3,1,5,2,3,0
26,187,8,13,8,5,3,2,1,4,4,1,1,7,3,4,0
27,183,10,16,10,6,3,2,1,6,4,3,1,7,3,4,0
28,185,9,16,10,6,0,0,0,4,5,3,1,7,3,4,0
29,182,10,16,10,6,0,0,0,1,9,3,1,7,3,4,0
30,182,11,16,10,6,0,0,0,1,10,5,1,7,3,4,0
31,182,10,17,10,7,1,0,1,1,9,6,3,8,4,4,0
32,181,10,19,12,7,2,2,0,2,8,6,2,9,4,5,1
33,182,11,20,12,8,1,0,1,3,8,5,2,9,4,5,1
34,179,12,22,12,10,2,0,2,5,7,5,2,9,4,5,1
35,180,10,22,12,10,0,0,0,4,6,3,2,10,4,6,2
36,177,12,23,12,11,1,0,1,3,9,4,2,10,4,6,3
37,176,15,24,12,12,1,0,1,3,12,5,4,10,4,6,3
38,177,14,25,12,13,1,0,1,4,10,4,4,11,5,6,3
39,177,10,25,12,13,0,0,0,4,6,3,2,15,9,6,3
40,176,11,26,13,13,1,1,0,3,8,3,3,15,9,6,3
41,176,11,26,13,13,0,0,0,1,10,3,3,15,9,6,3
42,173,14,29,15,14,3,2,1,4,10,5,3,15,9,6,3
43,169,17,33,17,16,4,2,2,7,10,6,3,16,9,7,3
44,168,18,34,18,16,1,1,0,8,10,6,3,16,9,7,3
45,165,18,35,18,17,1,0,1,4,14,7,2,17,10,7,5
46,164,19,38,20,18,3,2,1,5,14,5,2,19,11,8,5
47,161,21,41,21,20,3,1,2,6,15,7,4,20,11,9,5
48,160,20,42,22,20,1,1,0,5,15,8,3,21,11,10,6
49,160,21,43,22,21,1,0,1,3,18,10,3,21,11,10,6
50,158,21,45,22,23,2,0,2,5,16,10,3,23,11,12,6
51,157,19,46,22,24,1,0,1,4,15,11,2,25,11,14,7
52,156,20,47,22,25,1,0,1,4,16,11,2,25,11,14,8
53,155,21,49,23,26,2,1,1,5,16,12,2,26,12,14,8
54,153,22,51,23,28,2,0,2,6,16,11,3,26,12,14,9
55,152,20,53,24,29,2,1,1,5,15,9,2,30,14,16,9
56,144,25,60,30,30,7,6,1,10,15,8,2,32,15,17,10
57,142,27,63,31,32,3,1,2,12,15,7,5,33,15,18,10
58,141,27,64,31,33,1,0,1,8,19,7,6,34,16,18,10
59,138,27,67,32,35,3,1,2,7,20,4,7,37,17,20,10
