
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,196,4,1,1,0,1,1,0,2,2,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
6,196,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
7,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
8,194,6,3,2,1,2,1,1,2,4,3,0,0,0,0,1
9,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,1
10,190,10,7,5,2,4,3,1,5,5,4,0,0,0,0,1
11,191,9,7,5,2,0,0,0,5,4,3,0,0,0,0,1
12,190,8,8,5,3,1,0,1,4,4,2,0,2,0,2,1
13,188,11,10,6,4,2,1,1,5,6,3,0,2,0,2,1
14,187,11,10,6,4,0,0,0,3,8,3,1,3,0,3,1
15,184,13,12,7,5,2,1,1,3,10,4,1,3,0,3,1
16,186,13,13,7,6,1,0,1,4,9,4,4,3,0,3,1
17,184,12,13,7,6,0,0,0,2,10,4,4,4,1,3,1
18,185,12,14,7,7,1,0,1,1,11,4,4,4,1,3,1
19,185,13,15,7,8,1,0,1,2,11,6,4,4,1,3,1
20,183,14,17,9,8,2,2,0,3,11,6,4,5,2,3,1
21,181,16,19,10,9,2,1,1,5,11,6,4,5,2,3,1
22,180,15,20,11,9,1,1,0,5,10,5,4,7,3,4,1
23,177,17,23,13,10,3,2,1,6,11,4,4,8,3,5,1
24,173,18,27,17,10,4,4,0,9,9,5,1,11,5,6,1
25,172,18,28,17,11,1,0,1,8,10,6,1,12,5,7,1
26,171,19,29,17,12,1,0,1,4,15,7,1,12,5,7,1
27,169,19,31,18,13,2,1,1,5,14,7,1,14,7,7,1
28,168,19,32,19,13,1,1,0,4,15,10,2,15,7,8,1
29,167,19,33,19,14,1,0,1,4,15,9,3,15,7,8,2
30,167,19,34,20,14,1,1,0,3,16,11,2,16,7,9,2
31,165,21,36,21,15,2,1,1,4,17,12,2,16,7,9,2
32,163,22,38,22,16,2,1,1,6,16,13,2,17,8,9,2
33,161,22,40,23,17,2,1,1,5,17,12,2,19,9,10,2
34,160,22,41,23,18,1,0,1,4,18,11,2,20,9,11,2
35,158,22,43,24,19,2,1,1,4,18,11,3,22,11,11,2
36,155,21,46,25,21,3,1,2,6,15,10,2,26,15,11,2
37,151,24,50,26,24,4,1,3,8,16,12,1,27,15,12,2
38,151,22,50,26,24,0,0,0,5,17,11,1,29,16,13,2
39,148,24,53,26,27,3,0,3,5,19,11,2,30,16,14,2
40,148,22,53,26,27,0,0,0,4,18,12,2,32,18,14,2
41,146,23,55,26,29,2,0,2,3,20,13,3,33,18,15,2
42,143,26,58,28,30,3,2,1,6,20,14,3,33,18,15,2
43,138,28,63,33,30,5,5,0,10,18,13,4,36,19,17,2
44,136,28,65,35,30,2,2,0,9,19,11,4,38,21,17,2
45,133,29,68,36,32,3,1,2,10,19,9,5,40,22,18,2
46,128,33,73,36,37,5,0,5,12,21,11,5,41,22,19,2
47,127,32,74,36,38,1,0,1,11,21,11,5,43,23,20,2
48,124,32,77,37,40,3,1,2,10,22,11,5,46,24,22,2
49,124,29,77,37,40,0,0,0,7,22,10,5,49,24,25,2
50,121,31,80,38,42,3,1,2,7,24,11,7,50,25,25,2
51,121,28,80,38,42,0,0,0,3,25,13,5,53,25,28,2
52,117,31,83,39,44,3,1,2,5,26,16,5,53,25,28,3
53,117,31,84,39,45,1,0,1,6,25,19,5,54,25,29,3
54,115,30,86,40,46,2,1,1,4,26,17,5,57,26,31,3
55,113,30,88,41,47,2,1,1,6,24,16,4,59,28,31,3
56,111,29,90,41,49,2,0,2,7,22,16,5,62,30,32,3
57,110,28,91,41,50,1,0,1,6,22,15,4,64,32,32,3
58,108,26,93,42,51,2,1,1,4,22,13,3,68,35,33,3
59,103,28,98,45,53,5,3,2,8,20,12,3,71,35,36,3
