
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,195,5,4,2,2,3,1,2,3,2,0,1,0,0,0,1
13,195,5,4,2,2,0,0,0,3,2,0,2,0,0,0,1
14,193,5,4,2,2,0,0,0,3,2,0,2,0,0,0,1
15,194,4,4,2,2,0,0,0,1,3,0,1,0,0,0,2
16,194,5,5,3,2,1,1,0,1,4,0,1,0,0,0,2
17,194,5,5,3,2,0,0,0,1,4,2,1,0,0,0,2
18,192,7,7,4,3,2,1,1,2,5,2,2,0,0,0,2
19,192,7,7,4,3,0,0,0,2,5,2,2,0,0,0,2
20,192,7,7,4,3,0,0,0,2,5,3,2,0,0,0,2
21,192,6,7,4,3,0,0,0,1,5,3,1,1,1,0,2
22,191,6,8,4,4,1,0,1,1,5,2,1,1,1,0,3
23,192,6,8,4,4,0,0,0,1,5,3,1,1,1,0,3
24,191,7,9,4,5,1,0,1,1,6,4,1,1,1,0,3
25,190,6,10,4,6,1,0,1,2,4,2,1,3,2,1,3
26,189,6,11,4,7,1,0,1,2,4,3,0,4,2,2,3
