
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
19,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
20,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
21,195,4,1,1,0,0,0,0,2,2,2,0,0,0,0,1
22,197,3,1,1,0,0,0,0,0,3,1,0,0,0,0,1
23,197,3,1,1,0,0,0,0,0,3,0,0,0,0,0,1
24,196,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
25,196,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
26,196,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
27,196,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
28,196,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
29,196,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
30,196,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
31,196,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
32,196,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
33,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
34,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
35,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
36,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
37,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
38,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
39,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
40,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
41,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
42,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
43,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
44,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
45,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
46,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
47,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
48,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
49,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
50,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
51,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
52,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
53,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
54,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
55,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
56,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
57,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
58,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
59,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
