
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
11,195,5,3,1,2,1,0,1,2,3,2,1,0,0,0,1
12,194,4,4,2,2,1,1,0,3,1,1,0,1,0,1,2
13,198,2,4,2,2,0,0,0,1,1,0,0,1,0,1,2
14,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,2
15,198,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
16,197,2,4,2,2,0,0,0,0,2,1,0,2,0,2,2
17,196,3,4,2,2,0,0,0,0,3,2,1,2,0,2,2
18,192,5,6,2,4,2,0,2,2,3,2,1,2,0,2,3
19,193,5,6,2,4,0,0,0,2,3,2,1,2,0,2,3
20,197,3,6,2,4,0,0,0,0,3,1,1,2,0,2,3
21,193,5,7,3,4,1,1,0,1,4,1,1,2,0,2,3
22,196,4,7,3,4,0,0,0,1,3,2,1,2,0,2,3
23,193,5,8,4,4,1,1,0,2,3,1,2,3,0,3,3
24,192,4,8,4,4,0,0,0,1,3,1,1,4,0,4,4
25,189,5,9,5,4,1,1,0,2,3,1,1,5,1,4,5
26,189,6,10,6,4,1,1,0,3,3,2,1,5,1,4,5
27,192,5,10,6,4,0,0,0,1,4,2,0,5,1,4,6
28,189,7,11,6,5,1,0,1,1,6,2,1,5,1,4,6
29,192,6,11,6,5,0,0,0,1,5,4,0,5,1,4,6
30,189,7,12,7,5,1,1,0,2,5,3,2,6,1,5,6
31,188,7,13,7,6,1,0,1,3,4,3,1,6,1,5,6
32,186,7,13,7,6,0,0,0,2,5,3,1,6,1,5,6
33,185,8,14,7,7,1,0,1,2,6,3,1,6,1,5,6
34,187,8,16,7,9,2,0,2,3,5,3,1,7,2,5,7
35,182,11,17,7,10,1,0,1,5,6,3,1,7,2,5,7
36,186,10,18,7,11,1,0,1,2,8,4,2,7,2,5,7
37,184,7,18,7,11,0,0,0,1,6,2,1,9,4,5,8
38,183,8,19,8,11,1,1,0,1,7,4,1,10,5,5,8
39,179,10,22,9,13,3,1,2,4,6,4,1,10,5,5,8
40,181,8,22,9,13,0,0,0,2,6,4,1,10,5,5,8
41,183,10,23,9,14,1,0,1,2,8,5,0,10,5,5,8
42,179,10,25,11,14,2,2,0,2,8,5,2,11,5,6,8
43,182,9,26,12,14,1,1,0,3,6,5,1,12,5,7,8
44,176,14,28,13,15,2,1,1,5,9,7,1,12,5,7,8
45,174,15,30,14,16,2,1,1,6,9,6,2,13,5,8,8
46,172,15,32,15,17,2,1,1,6,9,5,1,15,5,10,8
47,172,15,32,15,17,0,0,0,5,10,6,1,15,5,10,8
48,169,17,35,17,18,3,2,1,5,12,6,2,16,5,11,8
49,167,19,37,18,19,2,1,1,5,14,7,2,16,5,11,8
50,166,19,38,18,20,1,0,1,5,14,10,1,17,6,11,8
51,164,19,40,19,21,2,1,1,7,12,9,2,19,7,12,8
52,161,20,43,20,23,3,1,2,8,12,8,2,20,7,13,9
53,161,20,44,20,24,1,0,1,6,14,7,2,20,7,13,10
54,158,22,47,22,25,3,2,1,5,17,8,2,21,8,13,11
55,158,22,48,22,26,1,0,1,6,16,9,3,22,8,14,11
56,156,22,50,24,26,2,2,0,6,16,10,4,23,9,14,12
57,154,23,53,25,28,3,1,2,7,16,8,4,24,10,14,13
58,154,22,54,25,29,1,0,1,7,15,7,5,26,11,15,13
59,153,21,55,25,30,1,0,1,5,16,6,6,28,11,17,13
60,151,23,57,26,31,2,1,1,4,19,7,6,28,11,17,13
61,149,24,58,27,31,1,1,0,4,20,10,6,28,11,17,14
62,150,23,58,27,31,0,0,0,2,21,11,7,29,11,18,14
63,150,20,58,27,31,0,0,0,2,18,9,7,32,13,19,14
64,149,17,59,28,31,1,1,0,2,15,9,5,36,14,22,14
65,148,18,60,28,32,1,0,1,2,16,9,5,36,14,22,14
66,145,19,63,28,35,3,0,3,4,15,9,4,38,15,23,14
67,144,18,64,29,35,1,1,0,5,13,10,2,40,15,25,14
68,141,19,66,31,35,2,2,0,6,13,10,2,41,16,25,15
69,141,17,67,31,36,1,0,1,4,13,7,2,44,18,26,15
70,140,15,68,31,37,1,0,1,4,11,5,2,47,19,28,15
71,139,14,69,32,37,1,1,0,3,11,7,1,48,19,29,16
72,138,14,71,33,38,2,1,1,5,9,5,2,50,20,30,16
73,138,14,71,33,38,0,0,0,3,11,6,3,50,20,30,16
74,137,12,71,33,38,0,0,0,2,10,4,3,51,20,31,18
75,136,14,73,34,39,2,1,1,3,11,5,4,51,20,31,19
76,136,14,74,34,40,1,0,1,3,11,5,4,52,21,31,19
77,134,16,76,36,40,2,2,0,5,11,6,4,52,21,31,19
78,132,17,78,38,40,2,2,0,5,12,7,3,53,21,32,19
79,130,17,80,39,41,2,1,1,6,11,5,3,55,21,34,19
80,129,17,81,40,41,1,1,0,5,12,5,4,56,21,35,19
81,127,17,83,40,43,2,0,2,3,14,5,3,58,23,35,19
82,123,21,87,43,44,4,3,1,7,14,7,3,58,23,35,19
83,121,21,89,44,45,2,1,1,8,13,9,3,60,23,37,19
84,121,19,89,44,45,0,0,0,6,13,7,3,61,24,37,20
85,121,19,90,44,46,1,0,1,4,15,7,3,62,25,37,20
86,119,20,92,44,48,2,0,2,3,17,7,4,63,25,38,20
87,115,24,96,45,51,4,1,3,7,17,8,6,63,25,38,20
88,114,23,97,45,52,1,0,1,8,15,11,4,65,26,39,20
89,110,25,101,46,55,4,1,3,9,16,9,4,66,27,39,21
90,109,26,103,47,56,2,1,1,10,16,8,4,67,27,40,21
91,109,22,103,47,56,0,0,0,3,19,7,4,71,30,41,21
92,109,22,103,47,56,0,0,0,1,21,8,4,71,30,41,21
93,106,25,106,48,58,3,1,2,3,22,10,9,71,30,41,21
