
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,196,4,2,0,2,1,0,1,3,1,0,1,0,0,0,0
8,193,6,3,0,3,1,0,1,5,1,1,0,0,0,0,1
9,194,5,3,0,3,0,0,0,2,3,1,1,0,0,0,2
10,195,5,4,1,3,1,1,0,3,2,1,0,0,0,0,2
11,189,11,7,4,3,3,3,0,5,6,3,2,0,0,0,2
12,192,7,8,4,4,1,0,1,4,3,1,0,1,0,1,2
13,192,7,8,4,4,0,0,0,4,3,1,0,1,0,1,2
14,192,7,8,4,4,0,0,0,2,5,2,1,1,0,1,2
15,192,7,8,4,4,0,0,0,0,7,2,1,1,0,1,2
16,190,9,10,4,6,2,0,2,2,7,3,2,1,0,1,2
17,188,11,12,4,8,2,0,2,4,7,5,2,1,0,1,2
18,186,13,14,4,10,2,0,2,6,7,5,2,1,0,1,2
19,185,13,15,5,10,1,1,0,5,8,4,2,2,0,2,2
20,182,16,18,7,11,3,2,1,6,10,4,2,2,0,2,2
21,180,18,20,8,12,2,1,1,7,11,6,2,2,0,2,2
22,178,18,22,9,13,2,1,1,8,10,7,1,4,1,3,2
23,177,19,23,10,13,1,1,0,5,14,8,1,4,1,3,2
24,176,18,24,10,14,1,0,1,5,13,7,1,6,3,3,2
25,175,17,25,10,15,1,0,1,5,12,9,1,8,4,4,2
26,172,20,28,10,18,3,0,3,5,15,10,1,8,4,4,2
27,168,24,32,13,19,4,3,1,9,15,10,2,8,4,4,2
28,168,24,32,13,19,0,0,0,8,16,13,2,8,4,4,2
29,168,22,32,13,19,0,0,0,3,19,11,2,10,4,6,2
30,167,21,33,13,20,1,0,1,1,20,10,2,12,4,8,2
31,166,20,33,13,20,0,0,0,1,19,13,3,13,4,9,3
32,165,21,35,13,22,2,0,2,2,19,16,2,14,4,10,3
33,164,18,36,13,23,1,0,1,3,15,12,2,18,6,12,3
34,161,20,39,14,25,3,1,2,5,15,12,2,19,7,12,3
35,160,20,40,14,26,1,0,1,4,16,12,1,20,8,12,3
36,158,19,42,14,28,2,0,2,5,14,9,2,23,10,13,3
37,157,20,43,14,29,1,0,1,6,14,10,3,23,10,13,3
38,154,21,45,16,29,2,2,0,6,15,10,3,24,10,14,4
39,152,19,48,17,31,3,1,2,8,11,6,2,29,12,17,4
40,150,18,50,18,32,2,1,1,7,11,4,3,32,13,19,5
41,150,19,51,18,33,1,0,1,6,13,5,3,32,13,19,5
42,147,21,54,19,35,3,1,2,8,13,7,3,33,13,20,5
43,146,22,55,20,35,1,1,0,6,16,8,4,33,13,20,5
44,142,25,59,23,36,4,3,1,8,17,9,3,34,13,21,5
45,138,26,62,24,38,3,1,2,9,17,9,4,36,13,23,6
46,138,25,62,24,38,0,0,0,5,20,9,5,37,14,23,7
47,138,26,63,24,39,1,0,1,4,22,11,5,37,14,23,7
48,134,27,67,26,41,4,2,2,8,19,11,6,39,14,25,8
49,131,29,70,29,41,3,3,0,8,21,11,7,40,14,26,9
50,129,29,73,31,42,3,2,1,10,19,8,7,43,15,28,9
51,127,29,75,33,42,2,2,0,8,21,9,7,45,16,29,9
52,125,30,77,34,43,2,1,1,7,23,8,8,46,17,29,9
53,122,30,80,34,46,3,0,3,10,20,11,6,49,17,32,9
54,120,31,82,34,48,2,0,2,7,24,13,6,50,18,32,9
55,119,30,83,35,48,1,1,0,6,24,11,6,52,19,33,9
56,118,27,84,35,49,1,0,1,4,23,11,7,56,21,35,9
57,117,26,85,35,50,1,0,1,4,22,11,7,58,22,36,9
58,112,31,90,36,54,5,1,4,7,24,13,8,58,22,36,9
59,110,30,92,36,56,2,0,2,8,22,12,7,61,23,38,9
60,109,30,93,36,57,1,0,1,7,23,13,7,62,23,39,9
61,109,26,93,36,57,0,0,0,6,20,10,7,66,26,40,9
62,104,28,98,39,59,5,3,2,6,22,9,7,69,28,41,9
63,104,28,98,39,59,0,0,0,6,22,10,7,69,28,41,9
64,102,25,100,41,59,2,2,0,3,22,9,8,74,32,42,9
65,101,24,101,41,60,1,0,1,3,21,8,7,76,33,43,9
66,100,22,102,41,61,1,0,1,3,19,8,9,79,33,46,9
67,100,21,102,41,61,0,0,0,3,18,7,10,80,33,47,9
68,96,23,106,43,63,4,2,2,5,18,7,9,82,34,48,9
69,95,23,107,44,63,1,1,0,5,18,6,9,83,34,49,9
70,93,23,109,46,63,2,2,0,6,17,6,9,85,35,50,9
71,93,22,109,46,63,0,0,0,4,18,5,10,86,35,51,9
72,91,19,111,46,65,2,0,2,3,16,4,7,91,35,56,9
73,87,23,115,46,69,4,0,4,6,17,6,7,91,35,56,9
74,85,19,117,47,70,2,1,1,7,12,4,6,96,37,59,10
75,84,20,119,49,70,2,2,0,9,11,5,5,97,38,59,10
76,84,19,119,49,70,0,0,0,6,13,5,5,98,39,59,10
77,82,20,121,50,71,2,1,1,4,16,4,5,98,39,59,11
78,81,20,123,52,71,2,2,0,4,16,5,5,100,40,60,11
79,80,20,124,52,72,1,0,1,5,15,9,4,101,40,61,11
80,79,20,125,53,72,1,1,0,4,16,11,3,102,40,62,11
81,79,19,125,53,72,0,0,0,3,16,10,3,103,41,62,11
82,77,18,127,54,73,2,1,1,2,16,10,2,106,43,63,11
83,77,17,127,54,73,0,0,0,2,15,9,3,106,43,63,12
84,76,17,129,55,74,2,1,1,3,14,9,4,107,43,64,13
85,77,17,129,55,74,0,0,0,3,14,9,4,107,43,64,13
86,75,16,131,56,75,2,1,1,4,12,7,4,110,43,67,13
87,75,13,131,56,75,0,0,0,2,11,4,4,113,43,70,13
88,74,13,132,57,75,1,1,0,3,10,4,4,114,44,70,13
89,74,13,132,57,75,0,0,0,2,11,4,6,114,44,70,13
90,74,11,132,57,75,0,0,0,1,10,3,5,116,45,71,13
91,73,11,133,58,75,1,1,0,2,9,3,5,117,45,72,13
92,72,8,133,58,75,0,0,0,1,7,2,4,120,48,72,14
93,73,8,133,58,75,0,0,0,1,7,2,4,120,48,72,14
94,72,8,134,59,75,1,1,0,2,6,3,3,121,48,73,14
95,71,9,135,59,76,1,0,1,2,7,3,3,121,48,73,14
96,71,8,135,59,76,0,0,0,1,7,2,3,122,49,73,15
97,72,6,135,59,76,0,0,0,1,5,3,1,124,50,74,15
98,72,6,135,59,76,0,0,0,0,6,4,1,124,50,74,15
99,70,6,137,60,77,2,1,1,2,4,3,0,125,51,74,16
100,71,5,137,60,77,0,0,0,2,3,2,1,126,51,75,16
101,70,5,137,60,77,0,0,0,2,3,2,1,126,51,75,17
102,70,6,138,60,78,1,0,1,3,3,2,1,126,51,75,17
103,69,7,139,60,79,1,0,1,2,5,2,1,126,51,75,17
104,69,7,139,60,79,0,0,0,1,6,2,1,126,51,75,17
105,69,6,139,60,79,0,0,0,1,5,3,1,127,52,75,17
106,68,5,140,60,80,1,0,1,2,3,2,1,128,53,75,18
107,69,5,140,60,80,0,0,0,1,4,2,1,128,53,75,18
108,69,4,140,60,80,0,0,0,0,4,2,0,129,53,76,18
109,69,4,140,60,80,0,0,0,0,4,3,0,129,53,76,18
110,68,5,141,61,80,1,1,0,1,4,3,1,129,53,76,18
111,66,6,142,62,80,1,1,0,2,4,3,1,129,53,76,19
112,67,6,142,62,80,0,0,0,2,4,3,1,129,53,76,19
113,66,6,143,62,81,1,0,1,2,4,2,1,130,53,77,20
114,67,5,143,62,81,0,0,0,1,4,1,1,131,53,78,20
115,67,5,143,62,81,0,0,0,1,4,2,1,131,53,78,20
116,67,5,143,62,81,0,0,0,1,4,3,1,131,53,78,20
