
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,88,13,117,55,62,2,0,2,2,11,6,3,98,41,57,17
118,88,12,117,55,62,0,0,0,2,10,6,3,99,41,58,17
119,88,11,117,55,62,0,0,0,0,11,5,4,100,41,59,17
120,87,12,118,56,62,1,1,0,1,11,5,4,100,41,59,17
121,84,14,121,57,64,3,1,2,4,10,5,5,101,42,59,17
122,83,14,122,57,65,1,0,1,4,10,4,5,102,42,60,17
123,83,11,122,57,65,0,0,0,2,9,3,3,105,43,62,17
124,80,13,125,58,67,3,1,2,5,8,3,3,106,44,62,17
125,80,12,125,58,67,0,0,0,4,8,4,3,107,45,62,17
126,80,11,125,58,67,0,0,0,2,9,3,3,108,45,63,18
127,81,10,125,58,67,0,0,0,2,8,4,2,109,46,63,18
128,81,10,125,58,67,0,0,0,0,10,6,2,109,46,63,19
129,82,8,125,58,67,0,0,0,0,8,5,1,111,46,65,19
130,81,9,126,59,67,1,1,0,1,8,6,2,111,46,65,19
131,81,9,126,59,67,0,0,0,1,8,6,2,111,46,65,19
132,80,9,127,60,67,1,1,0,2,7,5,2,112,47,65,19
133,78,9,129,61,68,2,1,1,3,6,4,1,114,48,66,19
134,77,10,130,62,68,1,1,0,3,7,4,1,114,48,66,19
135,76,10,131,63,68,1,1,0,3,7,4,1,115,48,67,19
136,76,8,131,63,68,0,0,0,1,7,3,1,117,49,68,19
137,76,8,131,63,68,0,0,0,0,8,3,2,117,49,68,19
138,76,6,131,63,68,0,0,0,0,6,3,2,119,49,70,19
139,76,6,131,63,68,0,0,0,0,6,4,2,119,49,70,19
140,76,6,131,63,68,0,0,0,0,6,4,2,119,49,70,19
141,75,7,132,63,69,1,0,1,1,6,4,2,119,49,70,19
142,74,8,133,63,70,1,0,1,2,6,4,2,119,49,70,19
143,74,7,133,63,70,0,0,0,1,6,3,2,120,50,70,19
144,74,6,133,63,70,0,0,0,1,5,2,2,121,51,70,19
145,74,5,133,63,70,0,0,0,1,4,3,1,122,51,71,19
146,74,3,133,63,70,0,0,0,0,3,2,0,124,53,71,19
147,74,2,133,63,70,0,0,0,0,2,1,0,125,54,71,19
148,74,2,133,63,70,0,0,0,0,2,1,1,125,54,71,20
149,74,3,134,64,70,1,1,0,1,2,1,1,125,54,71,20
150,74,3,134,64,70,0,0,0,1,2,1,1,125,54,71,20
151,73,4,135,65,70,1,1,0,2,2,1,1,125,54,71,20
152,73,4,135,65,70,0,0,0,2,2,1,1,125,54,71,20
153,72,4,136,66,70,1,1,0,2,2,0,1,126,54,72,20
154,72,4,136,66,70,0,0,0,1,3,0,1,126,54,72,20
155,72,4,136,66,70,0,0,0,0,4,1,1,126,54,72,21
156,73,3,136,66,70,0,0,0,0,3,2,0,127,54,73,21
157,73,3,136,66,70,0,0,0,0,3,3,0,127,54,73,22
158,74,2,136,66,70,0,0,0,0,2,2,0,127,54,73,23
159,75,1,136,66,70,0,0,0,0,1,1,0,127,54,73,24
160,74,1,136,66,70,0,0,0,0,1,1,0,127,54,73,26
161,76,1,136,66,70,0,0,0,0,1,1,0,127,54,73,26
162,76,1,136,66,70,0,0,0,0,1,1,0,127,54,73,27
163,77,0,136,66,70,0,0,0,0,0,0,0,128,55,73,27
164,77,0,136,66,70,0,0,0,0,0,0,0,128,55,73,27
165,77,0,136,66,70,0,0,0,0,0,0,0,128,55,73,27
166,77,0,136,66,70,0,0,0,0,0,0,0,128,55,73,27
167,77,0,136,66,70,0,0,0,0,0,0,0,128,55,73,27
168,77,0,136,66,70,0,0,0,0,0,0,0,128,55,73,28
169,78,0,136,66,70,0,0,0,0,0,0,0,128,55,73,28
170,78,0,136,66,70,0,0,0,0,0,0,0,128,55,73,28
171,78,0,136,66,70,0,0,0,0,0,0,0,128,55,73,28
172,78,0,136,66,70,0,0,0,0,0,0,0,128,55,73,28
173,78,0,136,66,70,0,0,0,0,0,0,0,128,55,73,28
174,78,0,136,66,70,0,0,0,0,0,0,0,128,55,73,28
175,78,0,136,66,70,0,0,0,0,0,0,0,128,55,73,28
176,78,0,136,66,70,0,0,0,0,0,0,0,128,55,73,28
177,78,0,136,66,70,0,0,0,0,0,0,0,128,55,73,28
178,78,0,136,66,70,0,0,0,0,0,0,0,128,55,73,28
179,78,0,136,66,70,0,0,0,0,0,0,0,128,55,73,28
