
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,197,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1
14,197,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1
15,196,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
16,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
17,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2
18,198,2,0,0,0,0,0,0,1,1,0,0,2,0,2,2
19,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
20,195,2,0,0,0,0,0,0,1,1,1,0,2,0,2,2
21,192,5,1,1,0,1,1,0,2,3,2,1,2,0,2,2
22,192,5,1,1,0,0,0,0,2,3,2,1,2,0,2,2
23,191,6,2,1,1,1,0,1,1,5,2,1,2,0,2,2
24,190,7,3,1,2,1,0,1,2,5,2,1,2,0,2,2
25,189,8,4,2,2,1,1,0,3,5,4,1,2,0,2,2
26,188,9,5,2,3,1,0,1,4,5,4,1,2,0,2,2
27,188,9,5,2,3,0,0,0,3,6,4,1,2,0,2,2
28,188,7,5,2,3,0,0,0,2,5,3,0,4,0,4,2
29,186,8,7,3,4,2,1,1,2,6,3,0,5,0,5,2
30,186,8,7,3,4,0,0,0,2,6,3,1,5,0,5,2
31,185,9,8,4,4,1,1,0,3,6,5,1,5,0,5,2
32,184,10,9,5,4,1,1,0,2,8,5,1,5,0,5,2
33,183,9,10,6,4,1,1,0,3,6,3,1,7,1,6,2
34,181,11,12,8,4,2,2,0,4,7,4,2,7,1,6,2
35,179,13,14,8,6,2,0,2,5,8,4,2,7,1,6,2
36,177,15,16,10,6,2,2,0,6,9,5,2,7,1,6,2
37,176,15,17,11,6,1,1,0,7,8,5,2,8,1,7,2
38,175,15,18,11,7,1,0,1,4,11,6,1,9,1,8,2
39,171,17,22,13,9,4,2,2,6,11,4,1,11,2,9,2
40,167,20,25,14,11,3,1,2,8,12,8,1,11,2,9,3
41,167,21,26,14,12,1,0,1,5,16,9,2,11,2,9,3
42,167,19,26,14,12,0,0,0,3,16,8,2,13,3,10,3
43,167,18,26,14,12,0,0,0,3,15,9,4,13,3,10,4
44,166,19,28,15,13,2,1,1,3,16,9,5,14,4,10,4
45,164,21,30,16,14,2,1,1,4,17,9,5,14,4,10,4
46,161,23,33,17,16,3,1,2,7,16,10,5,15,5,10,4
47,156,27,37,19,18,4,2,2,9,18,11,5,15,5,10,5
48,155,25,39,19,20,2,0,2,7,18,7,5,19,8,11,5
49,153,25,41,19,22,2,0,2,7,18,8,4,21,9,12,5
50,150,27,44,20,24,3,1,2,9,18,12,3,22,10,12,5
51,149,24,45,21,24,1,1,0,7,17,11,2,26,11,15,5
52,148,22,46,22,24,1,1,0,5,17,9,2,28,12,16,6
53,144,27,51,25,26,5,3,2,8,19,12,2,28,12,16,6
54,139,31,56,27,29,5,2,3,10,21,13,3,29,12,17,6
55,139,30,56,27,29,0,0,0,8,22,14,3,30,12,18,6
56,137,32,58,29,29,2,2,0,8,24,16,4,30,12,18,6
57,131,35,63,31,32,5,2,3,9,26,16,4,32,13,19,7
58,130,33,65,32,33,2,1,1,8,25,14,4,36,15,21,7
59,125,36,70,36,34,5,4,1,9,27,14,6,38,15,23,7
