
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,194,6,2,2,0,2,2,0,2,4,1,1,0,0,0,0
6,193,7,3,2,1,1,0,1,3,4,2,2,0,0,0,0
7,191,9,4,3,1,1,1,0,4,5,2,3,0,0,0,0
8,190,10,5,4,1,1,1,0,4,6,3,2,0,0,0,0
9,190,10,5,4,1,0,0,0,3,7,4,1,0,0,0,0
10,193,7,5,4,1,0,0,0,0,7,2,1,0,0,0,0
11,191,9,6,4,2,1,0,1,1,8,3,1,0,0,0,0
12,188,11,7,5,2,1,1,0,2,9,8,0,1,0,1,0
13,187,10,8,5,3,1,0,1,2,8,7,0,3,0,3,0
14,187,9,8,5,3,0,0,0,2,7,6,0,4,0,4,0
15,186,10,9,6,3,1,1,0,2,8,7,0,4,0,4,0
16,185,10,10,6,4,1,0,1,2,8,6,0,4,0,4,1
17,185,10,11,6,5,1,0,1,3,7,5,1,4,0,4,2
18,184,12,13,7,6,2,1,1,4,8,5,2,4,0,4,2
19,183,12,13,7,6,0,0,0,3,9,5,2,4,0,4,3
20,183,10,14,7,7,1,0,1,2,8,3,2,7,2,5,3
21,181,10,15,8,7,1,1,0,2,8,2,3,8,2,6,4
22,181,11,16,8,8,1,0,1,2,9,3,4,8,2,6,4
23,181,10,16,8,8,0,0,0,2,8,3,4,9,2,7,4
24,181,10,16,8,8,0,0,0,2,8,4,4,9,2,7,4
25,181,9,16,8,8,0,0,0,1,8,4,3,10,2,8,4
26,179,10,18,10,8,2,2,0,2,8,4,2,11,3,8,4
27,178,11,19,10,9,1,0,1,3,8,5,2,11,3,8,4
28,177,11,20,10,10,1,0,1,3,8,5,2,12,4,8,4
29,176,11,21,11,10,1,1,0,3,8,5,1,13,4,9,4
30,176,9,21,11,10,0,0,0,1,8,5,0,15,4,11,4
31,176,8,21,11,10,0,0,0,1,7,4,1,16,5,11,4
32,175,8,22,12,10,1,1,0,1,7,5,1,17,5,12,4
33,175,8,22,12,10,0,0,0,1,7,5,1,17,5,12,4
34,175,8,22,12,10,0,0,0,0,8,5,2,17,5,12,4
35,174,8,23,12,11,1,0,1,1,7,4,2,18,6,12,4
