
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
13,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
15,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
16,197,3,2,2,0,1,1,0,1,2,0,1,1,0,1,1
17,196,3,2,2,0,0,0,0,1,2,0,1,1,0,1,1
18,195,3,2,2,0,0,0,0,1,2,1,0,1,0,1,2
19,196,3,2,2,0,0,0,0,1,2,1,0,1,0,1,2
20,195,4,3,2,1,1,0,1,2,2,1,1,1,0,1,3
21,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
22,197,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
23,195,5,3,2,1,0,0,0,0,5,1,3,1,0,1,3
24,195,3,3,2,1,0,0,0,0,3,1,2,2,0,2,3
25,194,5,3,2,1,0,0,0,1,4,1,3,2,0,2,3
26,194,4,4,2,2,1,0,1,1,3,0,3,3,1,2,3
27,194,5,5,3,2,1,1,0,2,3,0,3,3,1,2,3
28,194,3,5,3,2,0,0,0,1,2,0,1,4,2,2,3
29,195,3,5,3,2,0,0,0,1,2,0,1,4,2,2,3
30,192,5,6,4,2,1,1,0,1,4,0,3,4,2,2,3
31,190,6,7,5,2,1,1,0,2,4,0,2,4,2,2,3
32,187,7,8,6,2,1,1,0,4,3,2,1,5,2,3,4
33,188,7,9,6,3,1,0,1,3,4,1,2,5,2,3,4
34,188,8,10,7,3,1,1,0,3,5,1,1,5,2,3,4
35,188,8,10,7,3,0,0,0,2,6,2,1,5,2,3,4
36,189,8,11,7,4,1,0,1,2,6,3,1,5,2,3,4
37,187,8,11,7,4,0,0,0,1,7,4,1,5,2,3,4
38,185,9,12,7,5,1,0,1,2,7,5,1,6,2,4,4
39,179,12,14,8,6,2,1,1,5,7,6,0,6,2,4,6
40,178,15,16,10,6,2,2,0,7,8,5,1,7,3,4,6
41,181,13,17,11,6,1,1,0,5,8,6,1,7,3,4,6
42,180,14,18,11,7,1,0,1,5,9,6,1,7,3,4,6
43,178,14,20,12,8,2,1,1,4,10,5,1,8,4,4,7
44,176,15,23,12,11,3,0,3,6,9,4,1,10,5,5,7
45,176,14,23,12,11,0,0,0,5,9,4,3,11,6,5,7
46,175,14,24,13,11,1,1,0,4,10,4,3,12,6,6,7
47,175,14,24,13,11,0,0,0,2,12,5,3,12,6,6,7
48,172,15,26,14,12,2,1,1,2,13,5,4,12,6,6,9
49,171,17,29,16,13,3,2,1,5,12,6,4,13,6,7,9
50,170,18,30,16,14,1,0,1,5,13,8,4,13,6,7,9
51,169,18,31,16,15,1,0,1,2,16,7,4,14,7,7,9
52,167,19,33,18,15,2,2,0,3,16,6,5,15,7,8,9
53,163,21,37,21,16,4,3,1,7,14,7,6,17,8,9,9
54,162,21,38,21,17,1,0,1,6,15,7,6,18,9,9,9
55,159,23,41,22,19,3,1,2,6,17,6,6,19,9,10,9
56,155,25,45,24,21,4,2,2,9,16,7,5,21,10,11,9
57,153,25,47,25,22,2,1,1,10,15,8,5,23,10,13,9
58,151,25,49,26,23,2,1,1,6,19,7,5,25,11,14,9
59,149,27,51,26,25,2,0,2,6,21,8,5,25,11,14,9
