
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,2
19,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,2
20,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,2
21,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,2
22,196,4,1,0,1,0,0,0,2,2,1,0,0,0,0,2
23,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,2
24,194,6,3,2,1,1,1,0,3,3,0,1,0,0,0,2
25,191,9,4,2,2,1,0,1,3,6,3,1,0,0,0,2
26,194,6,4,2,2,0,0,0,1,5,2,1,0,0,0,2
27,192,7,5,2,3,1,0,1,3,4,2,1,0,0,0,2
28,190,8,5,2,3,0,0,0,2,6,3,1,0,0,0,3
29,191,8,6,2,4,1,0,1,2,6,3,1,0,0,0,3
30,191,8,6,2,4,0,0,0,1,7,4,2,0,0,0,3
31,192,5,6,2,4,0,0,0,0,5,5,0,1,0,1,3
32,191,6,7,3,4,1,1,0,1,5,5,0,1,0,1,3
33,187,9,10,5,5,3,2,1,4,5,5,0,1,0,1,4
34,185,12,13,6,7,3,1,2,7,5,5,0,1,0,1,4
35,184,12,14,6,8,1,0,1,6,6,4,0,2,1,1,4
36,184,10,14,6,8,0,0,0,4,6,2,0,3,1,2,5
37,185,10,14,6,8,0,0,0,1,9,4,0,3,1,2,5
38,181,13,18,8,10,4,2,2,5,8,3,2,4,1,3,5
39,180,13,19,8,11,1,0,1,5,8,5,2,5,1,4,5
40,179,14,20,8,12,1,0,1,5,9,5,2,5,1,4,5
41,176,17,23,9,14,3,1,2,6,11,5,3,5,1,4,5
42,176,17,23,9,14,0,0,0,5,12,5,4,5,1,4,5
43,171,21,27,10,17,4,1,3,6,15,6,5,5,1,4,6
44,170,23,29,12,17,2,2,0,6,17,7,5,5,1,4,6
45,170,21,29,12,17,0,0,0,6,15,6,7,7,3,4,6
46,170,19,29,12,17,0,0,0,4,15,8,5,9,4,5,6
47,170,16,29,12,17,0,0,0,0,16,5,5,12,5,7,6
48,170,16,29,12,17,0,0,0,0,16,6,6,12,5,7,6
49,168,16,31,14,17,2,2,0,2,14,8,6,13,5,8,7
50,168,16,32,15,17,1,1,0,3,13,8,5,14,5,9,7
51,167,14,32,15,17,0,0,0,3,11,7,4,16,6,10,8
52,164,18,36,16,20,4,1,3,7,11,7,4,16,6,10,8
53,163,16,37,17,20,1,1,0,5,11,6,2,19,6,13,8
54,161,14,38,18,20,1,1,0,5,9,4,2,21,7,14,10
55,163,14,38,18,20,0,0,0,4,10,6,2,21,7,14,10
56,163,12,38,18,20,0,0,0,1,11,6,1,23,9,14,10
57,163,8,38,18,20,0,0,0,1,7,4,0,27,10,17,10
58,163,8,38,18,20,0,0,0,0,8,5,2,27,10,17,10
59,163,8,38,18,20,0,0,0,0,8,5,2,27,10,17,10
60,162,9,39,19,20,1,1,0,1,8,6,2,27,10,17,10
61,161,9,39,19,20,0,0,0,1,8,6,2,27,10,17,11
62,161,10,40,19,21,1,0,1,2,8,6,2,27,10,17,11
63,159,10,42,19,23,2,0,2,3,7,4,2,29,12,17,11
64,158,9,42,19,23,0,0,0,3,6,3,2,30,12,18,12
