
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,195,5,1,1,0,1,1,0,1,4,0,0,0,0,0,1
5,192,8,4,2,2,3,1,2,4,4,2,2,0,0,0,1
6,192,6,4,2,2,0,0,0,4,2,1,1,0,0,0,3
7,194,6,4,2,2,0,0,0,3,3,0,2,0,0,0,3
8,197,3,4,2,2,0,0,0,1,2,0,0,0,0,0,3
9,194,6,5,3,2,1,1,0,1,5,1,1,0,0,0,3
10,191,9,7,5,2,2,2,0,3,6,3,2,0,0,0,3
11,190,10,7,5,2,0,0,0,3,7,5,2,0,0,0,3
12,185,15,11,8,3,4,3,1,5,10,5,3,0,0,0,3
13,187,11,12,8,4,1,0,1,4,7,3,1,2,0,2,3
14,187,11,12,8,4,0,0,0,3,8,5,1,2,0,2,3
15,189,11,12,8,4,0,0,0,1,10,6,0,2,0,2,3
16,187,12,12,8,4,0,0,0,1,11,7,1,2,0,2,3
17,185,12,12,8,4,0,0,0,2,10,7,3,3,1,2,3
18,184,10,12,8,4,0,0,0,0,10,7,2,4,2,2,3
19,181,11,13,9,4,1,1,0,1,10,6,2,5,2,3,3
20,184,10,14,10,4,1,1,0,2,8,6,2,5,2,3,3
21,184,10,14,10,4,0,0,0,2,8,5,3,5,2,3,3
22,185,10,16,10,6,2,0,2,4,6,4,2,7,4,3,3
23,183,9,16,10,6,0,0,0,2,7,3,2,8,5,3,3
24,179,11,18,10,8,2,0,2,3,8,2,3,9,6,3,3
25,179,7,18,10,8,0,0,0,1,6,2,2,12,8,4,3
26,176,8,19,10,9,1,0,1,2,6,2,2,13,8,5,3
27,178,9,21,10,11,2,0,2,3,6,3,1,13,8,5,3
28,180,6,21,10,11,0,0,0,2,4,3,1,14,8,6,3
29,180,9,21,10,11,0,0,0,1,8,4,2,14,8,6,3
30,176,11,22,10,12,1,0,1,2,9,4,2,14,8,6,3
31,175,9,22,10,12,0,0,0,1,8,5,3,14,8,6,4
32,176,8,22,10,12,0,0,0,1,7,5,2,14,8,6,4
33,176,8,22,10,12,0,0,0,1,7,5,2,16,10,6,4
34,173,9,24,10,14,2,0,2,2,7,4,2,17,10,7,5
35,174,8,24,10,14,0,0,0,2,6,3,2,18,10,8,5
36,174,7,24,10,14,0,0,0,2,5,3,2,19,10,9,5
37,173,7,25,11,14,1,1,0,1,6,3,1,20,10,10,5
38,172,8,26,11,15,1,0,1,2,6,3,1,20,10,10,5
39,169,9,29,13,16,3,2,1,5,4,4,0,22,10,12,5
40,169,8,29,13,16,0,0,0,4,4,3,0,23,10,13,5
41,168,9,30,14,16,1,1,0,3,6,3,0,23,10,13,5
42,167,10,31,14,17,1,0,1,3,7,4,0,23,10,13,5
43,166,11,32,14,18,1,0,1,3,8,6,0,23,10,13,5
44,164,12,34,15,19,2,1,1,5,7,5,1,24,10,14,5
45,164,12,34,15,19,0,0,0,3,9,5,2,24,10,14,5
46,161,15,37,16,21,3,1,2,4,11,5,2,24,10,14,5
47,159,15,39,16,23,2,0,2,6,9,4,3,26,10,16,5
48,159,15,39,16,23,0,0,0,3,12,5,4,26,10,16,5
49,157,17,41,16,25,2,0,2,4,13,5,4,26,10,16,5
50,155,18,43,16,27,2,0,2,5,13,6,5,27,10,17,5
51,150,21,48,18,30,5,2,3,8,13,4,6,29,12,17,5
52,146,24,52,20,32,4,2,2,11,13,4,6,30,13,17,5
53,146,23,52,20,32,0,0,0,5,18,4,7,31,13,18,5
54,145,24,53,21,32,1,1,0,5,19,5,7,31,13,18,5
55,145,22,53,21,32,0,0,0,4,18,8,8,33,14,19,5
56,142,23,56,23,33,3,2,1,4,19,7,8,35,14,21,5
57,141,24,57,24,33,1,1,0,5,19,8,8,35,14,21,5
58,137,24,60,26,34,3,2,1,6,18,8,8,38,16,22,6
59,138,23,60,26,34,0,0,0,4,19,8,7,39,16,23,6
60,138,22,60,26,34,0,0,0,2,20,9,7,40,16,24,6
61,137,21,61,27,34,1,1,0,2,19,11,5,42,16,26,6
62,137,20,61,27,34,0,0,0,1,19,12,5,43,16,27,6
63,136,15,62,28,34,1,1,0,1,14,9,3,49,18,31,6
64,132,18,66,31,35,4,3,1,5,13,9,3,50,18,32,6
65,131,17,67,31,36,1,0,1,6,11,7,4,51,19,32,7
66,132,14,67,31,36,0,0,0,2,12,5,3,54,20,34,7
67,131,15,68,31,37,1,0,1,2,13,5,3,54,20,34,7
68,129,15,70,32,38,2,1,1,3,12,7,3,56,22,34,7
69,128,14,71,32,39,1,0,1,3,11,6,3,58,24,34,7
70,127,13,72,32,40,1,0,1,3,10,5,3,60,25,35,7
71,126,14,73,33,40,1,1,0,3,11,6,3,60,25,35,7
72,125,14,74,34,40,1,1,0,2,12,6,3,61,25,36,7
73,124,13,75,34,41,1,0,1,3,10,6,2,62,26,36,9
74,126,13,75,34,41,0,0,0,3,10,8,2,62,26,36,9
75,124,15,77,36,41,2,2,0,3,12,8,2,62,26,36,9
76,124,12,77,36,41,0,0,0,2,10,6,1,65,28,37,9
77,124,11,77,36,41,0,0,0,1,10,7,1,66,29,37,9
78,123,11,78,37,41,1,1,0,2,9,7,1,67,29,38,9
79,122,11,79,37,42,1,0,1,2,9,7,1,68,29,39,9
80,120,12,81,38,43,2,1,1,4,8,7,0,69,29,40,9
81,120,11,81,38,43,0,0,0,4,7,7,0,70,30,40,9
82,118,11,83,39,44,2,1,1,4,7,5,0,72,30,42,9
83,117,12,84,39,45,1,0,1,4,8,5,0,72,30,42,9
84,117,12,84,39,45,0,0,0,2,10,6,1,72,30,42,9
85,115,11,86,39,47,2,0,2,4,7,3,2,74,32,42,10
86,115,11,87,40,47,1,1,0,3,8,4,2,75,32,43,10
87,115,11,87,40,47,0,0,0,3,8,4,2,75,32,43,10
88,114,12,88,41,47,1,1,0,2,10,4,4,75,32,43,10
89,113,12,89,42,47,1,1,0,2,10,3,4,76,33,43,10
90,112,13,90,43,47,1,1,0,2,11,4,5,76,33,43,10
91,110,15,92,43,49,2,0,2,3,12,5,5,76,33,43,10
92,108,14,94,44,50,2,1,1,5,9,4,4,78,35,43,11
93,108,14,95,44,51,1,0,1,5,9,5,3,79,35,44,11
