
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,196,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
6,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
7,196,4,3,2,1,1,0,1,1,3,1,0,0,0,0,1
8,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,1
9,195,5,3,2,1,0,0,0,2,3,2,1,0,0,0,1
10,195,5,3,2,1,0,0,0,1,4,2,1,0,0,0,1
11,194,5,4,2,2,1,0,1,1,4,2,1,0,0,0,2
12,194,5,4,2,2,0,0,0,1,4,1,2,1,0,1,2
13,193,6,4,2,2,0,0,0,1,5,1,3,1,0,1,2
14,194,5,4,2,2,0,0,0,0,5,2,2,1,0,1,2
15,194,5,4,2,2,0,0,0,1,4,1,2,1,0,1,2
16,194,6,5,2,3,1,0,1,1,5,3,2,1,0,1,2
17,194,4,5,2,3,0,0,0,1,3,2,1,3,2,1,2
18,193,5,6,3,3,1,1,0,2,3,2,1,3,2,1,2
19,193,5,6,3,3,0,0,0,1,4,2,1,3,2,1,2
20,190,7,8,5,3,2,2,0,3,4,2,1,3,2,1,3
21,191,6,8,5,3,0,0,0,2,4,3,0,4,2,2,3
22,189,7,10,5,5,2,0,2,4,3,2,0,5,2,3,3
23,189,7,10,5,5,0,0,0,3,4,3,0,5,2,3,3
24,187,8,12,5,7,2,0,2,3,5,2,0,6,2,4,3
25,186,9,13,6,7,1,1,0,3,6,2,1,6,2,4,3
26,186,9,13,6,7,0,0,0,3,6,3,2,6,2,4,3
27,185,10,14,6,8,1,0,1,2,8,3,3,6,2,4,3
28,182,13,17,7,10,3,1,2,4,9,3,3,6,2,4,3
29,180,14,19,8,11,2,1,1,6,8,3,4,7,2,5,3
30,180,14,19,8,11,0,0,0,5,9,3,5,7,2,5,3
31,179,14,20,8,12,1,0,1,3,11,2,5,8,3,5,3
32,175,18,24,10,14,4,2,2,5,13,3,5,8,3,5,3
33,171,21,28,11,17,4,1,3,9,12,6,4,9,4,5,3
34,170,20,29,11,18,1,0,1,7,13,6,4,11,5,6,3
35,169,19,29,11,18,0,0,0,4,15,6,3,12,5,7,4
36,167,22,32,12,20,3,1,2,4,18,9,3,12,5,7,4
37,163,24,36,13,23,4,1,3,7,17,11,2,14,6,8,4
38,162,24,37,13,24,1,0,1,7,17,14,1,15,6,9,4
39,159,26,40,15,25,3,2,1,8,18,14,1,15,6,9,5
40,159,26,41,15,26,1,0,1,5,21,13,2,16,7,9,5
41,154,27,45,18,27,4,3,1,7,20,12,2,19,8,11,6
42,155,25,45,18,27,0,0,0,5,20,14,2,21,8,13,6
43,154,26,46,19,27,1,1,0,3,23,16,2,21,8,13,6
44,151,26,49,22,27,3,3,0,4,22,14,3,24,9,15,6
45,148,26,52,22,30,3,0,3,6,20,14,3,27,10,17,6
46,146,26,54,23,31,2,1,1,7,19,14,3,29,10,19,6
47,143,28,57,24,33,3,1,2,8,20,13,4,30,10,20,6
48,139,30,61,26,35,4,2,2,11,19,14,3,31,10,21,7
49,140,28,61,26,35,0,0,0,5,23,14,3,33,11,22,7
50,138,26,63,28,35,2,2,0,7,19,11,2,37,12,25,7
51,133,29,68,31,37,5,3,2,10,19,12,5,39,13,26,7
52,132,28,69,31,38,1,0,1,8,20,11,4,41,14,27,7
53,132,25,69,31,38,0,0,0,4,21,9,5,44,16,28,7
54,129,26,72,33,39,3,2,1,4,22,8,7,46,17,29,7
55,124,30,77,35,42,5,2,3,8,22,11,7,47,18,29,7
56,120,33,81,37,44,4,2,2,10,23,12,8,48,19,29,7
57,117,33,83,37,46,2,0,2,10,23,10,9,50,21,29,8
58,116,35,85,38,47,2,1,1,9,26,11,10,50,21,29,8
59,112,33,89,41,48,4,3,1,9,24,9,8,56,23,33,8
60,111,33,90,42,48,1,1,0,7,26,11,8,56,23,33,9
61,108,35,94,42,52,4,0,4,6,29,14,7,58,23,35,9
62,106,34,96,42,54,2,0,2,7,27,14,7,61,24,37,9
63,104,32,98,44,54,2,2,0,8,24,13,9,64,27,37,10
64,104,30,99,44,55,1,0,1,7,23,12,8,67,28,39,10
65,102,31,101,46,55,2,2,0,6,25,13,7,68,28,40,10
66,99,32,104,47,57,3,1,2,6,26,14,6,70,30,40,10
67,96,31,106,49,57,2,2,0,6,25,15,5,72,30,42,12
68,96,31,108,50,58,2,1,1,4,27,16,5,74,31,43,12
69,95,28,109,50,59,1,0,1,4,24,14,5,78,32,46,12
70,90,30,114,51,63,5,1,4,9,21,16,4,81,34,47,12
71,90,25,114,51,63,0,0,0,7,18,15,1,86,36,50,12
72,87,28,117,52,65,3,1,2,8,20,15,1,86,36,50,12
73,87,27,117,52,65,0,0,0,5,22,16,1,87,37,50,12
74,86,26,118,52,66,1,0,1,2,24,15,2,89,37,52,12
75,84,25,120,53,67,2,1,1,4,21,15,2,92,37,55,12
76,83,22,121,53,68,1,0,1,4,18,13,4,95,38,57,13
77,84,20,121,53,68,0,0,0,3,17,11,4,97,40,57,13
78,84,17,121,53,68,0,0,0,0,17,9,4,100,41,59,13
79,83,17,122,53,69,1,0,1,1,16,8,5,101,42,59,13
80,82,18,123,53,70,1,0,1,2,16,9,7,101,42,59,14
81,83,16,123,53,70,0,0,0,2,14,7,7,103,43,60,14
82,81,16,125,55,70,2,2,0,4,12,6,6,105,44,61,14
83,80,14,126,55,71,1,0,1,3,11,3,6,108,45,63,14
84,80,10,126,55,71,0,0,0,3,7,1,4,112,46,66,14
85,79,11,127,56,71,1,1,0,3,8,2,5,112,46,66,14
86,77,12,129,57,72,2,1,1,3,9,2,4,113,46,67,14
87,77,11,129,57,72,0,0,0,2,9,3,3,114,46,68,15
88,78,8,129,57,72,0,0,0,1,7,3,2,117,47,70,15
89,78,8,129,57,72,0,0,0,1,7,4,2,117,47,70,15
90,78,8,129,57,72,0,0,0,0,8,4,3,117,47,70,16
91,78,8,129,57,72,0,0,0,0,8,4,3,117,47,70,17
92,78,9,130,57,73,1,0,1,1,8,5,3,117,47,70,17
93,77,8,131,58,73,1,1,0,2,6,4,2,119,47,72,17
94,77,8,131,58,73,0,0,0,2,6,4,2,119,47,72,17
95,77,7,131,58,73,0,0,0,2,5,3,2,120,48,72,17
96,76,6,132,58,74,1,0,1,2,4,2,1,122,49,73,17
97,76,5,132,58,74,0,0,0,1,4,1,1,123,50,73,17
98,76,3,132,58,74,0,0,0,0,3,0,1,124,50,74,18
99,77,3,132,58,74,0,0,0,0,3,1,1,124,50,74,18
100,77,3,132,58,74,0,0,0,0,3,2,1,124,50,74,18
101,77,3,132,58,74,0,0,0,0,3,2,1,124,50,74,18
102,77,3,132,58,74,0,0,0,0,3,2,1,124,50,74,18
103,76,4,133,59,74,1,1,0,1,3,2,1,124,50,74,18
104,76,4,133,59,74,0,0,0,1,3,2,1,124,50,74,18
105,76,4,133,59,74,0,0,0,0,4,2,1,124,50,74,18
106,76,3,133,59,74,0,0,0,0,3,2,0,125,50,75,18
107,76,2,133,59,74,0,0,0,0,2,2,0,126,51,75,18
108,76,1,133,59,74,0,0,0,0,1,1,0,127,51,76,19
109,77,1,133,59,74,0,0,0,0,1,1,0,127,51,76,19
110,77,1,133,59,74,0,0,0,0,1,1,0,127,51,76,19
111,77,1,133,59,74,0,0,0,0,1,1,0,127,51,76,19
112,77,1,133,59,74,0,0,0,0,1,1,0,127,51,76,20
113,78,1,133,59,74,0,0,0,0,1,1,0,127,51,76,20
114,78,1,133,59,74,0,0,0,0,1,1,0,127,51,76,20
115,78,0,133,59,74,0,0,0,0,0,0,0,128,52,76,20
116,78,0,133,59,74,0,0,0,0,0,0,0,128,52,76,20
