
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
8,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
9,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0
10,195,5,2,1,1,0,0,0,1,4,1,1,0,0,0,0
11,195,5,2,1,1,0,0,0,1,4,1,1,0,0,0,0
12,195,4,2,1,1,0,0,0,1,3,1,1,1,0,1,0
13,193,6,4,2,2,2,1,1,2,4,1,1,1,0,1,0
14,192,6,4,2,2,0,0,0,2,4,0,3,1,0,1,0
15,194,5,4,2,2,0,0,0,1,4,1,2,1,0,1,0
16,195,5,4,2,2,0,0,0,1,4,1,2,1,0,1,0
17,194,6,5,2,3,1,0,1,2,4,1,2,1,0,1,0
18,194,6,5,2,3,0,0,0,2,4,2,2,1,0,1,0
19,194,6,5,2,3,0,0,0,1,5,2,2,1,0,1,0
20,193,6,6,2,4,1,0,1,1,5,2,1,2,1,1,0
21,193,6,6,2,4,0,0,0,1,5,3,1,2,1,1,0
22,190,8,9,4,5,3,2,1,4,4,4,0,3,1,2,0
23,189,8,10,5,5,1,1,0,5,3,3,0,4,1,3,0
24,189,7,10,5,5,0,0,0,3,4,2,0,4,1,3,1
25,190,7,10,5,5,0,0,0,2,5,2,0,4,1,3,1
26,189,7,10,5,5,0,0,0,1,6,2,2,4,1,3,2
27,190,7,10,5,5,0,0,0,0,7,3,2,4,1,3,2
28,187,10,13,6,7,3,1,2,3,7,4,2,4,1,3,2
29,187,9,13,6,7,0,0,0,3,6,4,2,5,1,4,2
30,186,8,13,6,7,0,0,0,2,6,3,2,6,1,5,3
31,187,8,13,6,7,0,0,0,0,8,3,2,6,1,5,3
32,186,9,14,6,8,1,0,1,1,8,3,3,6,1,5,3
33,184,10,15,6,9,1,0,1,2,8,3,5,6,1,5,4
34,182,11,18,6,12,3,0,3,5,6,3,3,8,2,6,4
35,181,11,19,7,12,1,1,0,6,5,2,3,9,3,6,4
36,178,13,22,8,14,3,1,2,5,8,1,3,10,3,7,4
37,178,12,22,8,14,0,0,0,4,8,0,3,11,4,7,4
38,177,13,23,9,14,1,1,0,4,9,4,3,11,4,7,4
39,177,13,23,9,14,0,0,0,1,12,4,4,11,4,7,4
40,177,12,23,9,14,0,0,0,0,12,5,3,12,4,8,4
41,176,11,24,9,15,1,0,1,1,10,7,2,14,5,9,4
42,175,12,25,9,16,1,0,1,2,10,8,2,14,5,9,4
43,172,15,28,9,19,3,0,3,5,10,8,2,14,5,9,4
44,169,18,31,9,22,3,0,3,8,10,8,2,14,5,9,4
45,167,20,33,11,22,2,2,0,9,11,8,2,14,5,9,4
46,164,18,35,13,22,2,2,0,6,12,4,2,18,5,13,5
47,162,20,38,15,23,3,2,1,7,13,4,2,19,5,14,5
48,162,19,38,15,23,0,0,0,5,14,5,5,20,6,14,5
49,162,16,38,15,23,0,0,0,1,15,5,4,23,7,16,5
50,160,17,40,16,24,2,1,1,2,15,5,5,24,8,16,5
51,159,18,41,16,25,1,0,1,3,15,8,6,24,8,16,5
