
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,2
13,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
14,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
15,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
16,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
17,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,2
18,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,3
19,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
20,197,3,2,1,1,0,0,0,1,2,1,0,1,0,1,3
21,198,2,3,1,2,1,0,1,1,1,0,0,1,0,1,3
22,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,3
23,196,4,3,1,2,0,0,0,0,4,2,0,1,0,1,3
24,197,3,3,1,2,0,0,0,0,3,2,0,1,0,1,3
25,198,2,3,1,2,0,0,0,0,2,2,0,1,0,1,3
26,196,2,3,1,2,0,0,0,0,2,2,0,1,0,1,3
27,196,3,3,1,2,0,0,0,0,3,3,0,1,0,1,3
28,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,4
29,195,3,3,1,2,0,0,0,0,3,3,0,1,0,1,6
30,195,2,3,1,2,0,0,0,0,2,2,0,2,1,1,7
31,195,3,5,3,2,2,2,0,2,1,1,0,2,1,1,7
32,195,3,5,3,2,0,0,0,2,1,1,0,2,1,1,8
33,193,3,6,3,3,1,0,1,3,0,0,0,3,1,2,8
34,194,2,6,3,3,0,0,0,0,2,0,0,3,1,2,8
35,196,2,6,3,3,0,0,0,0,2,0,0,3,1,2,8
36,193,4,6,3,3,0,0,0,2,2,2,0,3,1,2,8
37,192,4,6,3,3,0,0,0,1,3,2,0,3,1,2,8
38,193,3,7,3,4,1,0,1,1,2,2,0,3,1,2,9
39,193,4,7,3,4,0,0,0,1,3,2,0,3,1,2,10
40,191,3,8,3,5,1,0,1,1,2,2,0,3,1,2,12
41,194,2,8,3,5,0,0,0,1,1,1,0,3,1,2,12
42,196,2,8,3,5,0,0,0,1,1,1,0,3,1,2,12
43,193,4,8,3,5,0,0,0,1,3,2,1,3,1,2,12
44,191,4,8,3,5,0,0,0,0,4,1,2,4,2,2,12
45,193,2,8,3,5,0,0,0,0,2,0,1,4,2,2,13
46,193,4,9,3,6,1,0,1,1,3,1,2,4,2,2,13
47,190,4,10,4,6,1,1,0,3,1,1,0,5,2,3,13
48,192,3,10,4,6,0,0,0,2,1,1,0,5,2,3,13
49,194,3,10,4,6,0,0,0,2,1,1,0,5,2,3,13
50,191,3,10,4,6,0,0,0,1,2,1,0,5,2,3,13
51,187,6,11,5,6,1,1,0,1,5,1,2,5,2,3,13
52,189,6,12,5,7,1,0,1,3,3,2,0,6,2,4,13
53,190,5,12,5,7,0,0,0,2,3,2,1,6,2,4,13
54,187,6,12,5,7,0,0,0,2,4,1,2,7,2,5,13
55,189,5,12,5,7,0,0,0,1,4,1,1,7,2,5,13
56,192,4,12,5,7,0,0,0,0,4,1,1,7,2,5,13
57,186,7,13,5,8,1,0,1,2,5,1,3,7,2,5,13
58,185,6,14,5,9,1,0,1,1,5,1,4,7,2,5,13
59,186,8,15,6,9,1,1,0,2,6,1,4,7,2,5,13
60,187,6,15,6,9,0,0,0,2,4,0,3,8,2,6,13
61,182,8,17,7,10,2,1,1,3,5,0,3,9,3,6,13
62,182,10,17,7,10,0,0,0,3,7,3,3,9,3,6,13
63,185,9,19,7,12,2,0,2,5,4,2,2,9,3,6,13
64,179,11,20,8,12,1,1,0,4,7,4,2,10,3,7,13
