
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,2,1,1,2,1,1,2,2,1,0,0,0,0,0
6,195,5,3,1,2,1,0,1,3,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,3,1,1,0,0,0,0,0
8,196,4,4,2,2,0,0,0,3,1,1,0,0,0,0,0
9,194,6,4,2,2,0,0,0,0,6,1,1,0,0,0,0
10,197,3,4,2,2,0,0,0,0,3,0,0,0,0,0,0
11,195,5,5,2,3,1,0,1,1,4,2,2,0,0,0,0
12,192,6,6,2,4,1,0,1,1,5,3,2,0,0,0,2
13,194,5,6,2,4,0,0,0,1,4,2,2,1,0,1,2
14,195,4,6,2,4,0,0,0,1,3,1,1,1,0,1,2
15,195,4,6,2,4,0,0,0,0,4,1,1,1,0,1,2
16,193,5,6,2,4,0,0,0,0,5,3,1,1,0,1,2
17,195,5,7,2,5,1,0,1,1,4,2,2,1,0,1,2
18,195,3,7,2,5,0,0,0,1,2,1,1,1,0,1,3
19,193,3,8,3,5,1,1,0,2,1,0,1,2,0,2,3
20,193,3,8,3,5,0,0,0,2,1,0,1,2,0,2,3
21,194,4,8,3,5,0,0,0,1,3,1,1,2,0,2,3
22,193,5,9,3,6,1,0,1,1,4,1,1,2,0,2,3
23,191,5,9,3,6,0,0,0,1,4,1,2,2,0,2,3
24,194,4,9,3,6,0,0,0,1,3,1,2,3,0,3,3
25,194,3,9,3,6,0,0,0,0,3,1,1,3,0,3,3
26,191,4,10,3,7,1,0,1,1,3,1,1,3,0,3,3
27,190,5,11,3,8,1,0,1,2,3,1,2,3,0,3,3
28,192,4,11,3,8,0,0,0,1,3,1,2,3,0,3,3
29,190,6,12,3,9,1,0,1,3,3,1,2,3,0,3,3
30,188,6,13,4,9,1,1,0,1,5,1,2,3,0,3,3
31,190,6,13,4,9,0,0,0,3,3,1,1,4,0,4,3
32,190,5,14,4,10,1,0,1,2,3,0,2,5,1,4,3
33,187,6,15,5,10,1,1,0,3,3,0,2,5,1,4,3
34,189,6,15,5,10,0,0,0,2,4,0,3,5,1,4,3
35,187,7,17,6,11,2,1,1,4,3,0,2,6,1,5,3
36,186,8,18,7,11,1,1,0,3,5,0,3,6,1,5,3
37,186,8,18,7,11,0,0,0,3,5,0,3,6,1,5,3
38,185,9,19,7,12,1,0,1,2,7,2,3,6,1,5,3
39,184,10,20,7,13,1,0,1,2,8,2,3,6,1,5,3
40,184,9,20,7,13,0,0,0,2,7,4,2,7,1,6,3
41,183,10,21,8,13,1,1,0,2,8,5,2,7,1,6,3
42,182,10,22,9,13,1,1,0,2,8,5,1,8,1,7,3
43,181,11,23,9,14,1,0,1,3,8,6,1,8,1,7,3
44,181,10,23,9,14,0,0,0,3,7,7,0,9,2,7,3
45,180,11,24,10,14,1,1,0,2,9,7,0,9,2,7,3
46,178,11,26,11,15,2,1,1,3,8,5,0,11,3,8,3
47,175,14,29,12,17,3,1,2,6,8,7,0,11,3,8,3
48,173,14,31,13,18,2,1,1,5,9,6,0,13,4,9,3
49,170,16,34,13,21,3,0,3,7,9,5,0,14,5,9,3
50,168,18,36,13,23,2,0,2,6,12,7,1,14,5,9,3
51,166,19,38,13,25,2,0,2,6,13,7,1,15,5,10,3
52,166,18,38,13,25,0,0,0,6,12,9,1,16,5,11,3
53,166,18,38,13,25,0,0,0,2,16,11,1,16,5,11,3
54,165,18,38,13,25,0,0,0,1,17,11,1,16,5,11,4
55,162,20,42,15,27,4,2,2,4,16,12,2,18,7,11,4
56,158,23,46,17,29,4,2,2,8,15,11,3,19,7,12,4
57,155,26,49,19,30,3,2,1,11,15,12,3,19,7,12,4
58,154,24,50,20,30,1,1,0,9,15,10,2,22,9,13,4
59,150,27,54,22,32,4,2,2,6,21,9,2,23,10,13,4
60,146,28,58,24,34,4,2,2,9,19,8,3,26,11,15,4
61,142,29,61,26,35,3,2,1,11,18,13,3,28,11,17,5
62,141,30,62,27,35,1,1,0,9,21,13,4,28,11,17,6
63,137,31,67,29,38,5,2,3,10,21,11,3,32,11,21,6
64,132,35,72,30,42,5,1,4,11,24,13,3,33,11,22,6
65,128,38,76,33,43,4,3,1,12,26,15,4,34,11,23,6
66,126,40,78,33,45,2,0,2,10,30,17,6,34,11,23,6
67,122,44,82,35,47,4,2,2,10,34,20,6,34,11,23,6
68,119,44,85,35,50,3,0,3,10,34,21,6,37,12,25,6
69,116,40,88,36,52,3,1,2,10,30,17,7,44,17,27,6
70,115,40,89,36,53,1,0,1,9,31,19,7,45,17,28,6
71,111,43,93,37,56,4,1,3,8,35,20,8,46,18,28,6
72,109,42,95,38,57,2,1,1,8,34,19,8,49,20,29,6
73,107,40,97,40,57,2,2,0,4,36,19,9,53,22,31,6
74,105,38,99,41,58,2,1,1,6,32,19,7,57,24,33,6
75,104,36,100,41,59,1,0,1,5,31,20,9,60,26,34,6
76,100,36,104,43,61,4,2,2,8,28,17,8,64,27,37,6
77,98,34,106,45,61,2,2,0,8,26,16,7,68,28,40,6
78,97,32,107,45,62,1,0,1,7,25,15,6,71,30,41,6
79,95,31,109,46,63,2,1,1,4,27,14,6,74,33,41,6
80,93,31,111,47,64,2,1,1,5,26,14,6,76,33,43,6
81,88,31,116,50,66,5,3,2,8,23,14,6,81,33,48,6
82,86,31,118,50,68,2,0,2,9,22,12,7,83,34,49,6
83,84,27,120,51,69,2,1,1,8,19,9,6,89,35,54,6
84,82,28,122,52,70,2,1,1,7,21,9,6,89,35,54,7
85,82,27,123,52,71,1,0,1,5,22,9,7,91,36,55,7
86,81,27,124,53,71,1,1,0,4,23,10,8,92,37,55,7
87,80,27,125,54,71,1,1,0,4,23,11,9,93,38,55,7
88,78,26,127,55,72,2,1,1,5,21,10,9,95,38,57,8
89,77,22,129,55,74,2,0,2,5,17,7,7,100,42,58,9
90,77,22,130,56,74,1,1,0,3,19,8,6,101,42,59,9
91,74,24,133,58,75,3,2,1,5,19,10,5,102,42,60,9
92,72,25,135,59,76,2,1,1,6,19,12,5,103,42,61,9
93,71,23,136,59,77,1,0,1,4,19,11,4,105,43,62,10
94,70,22,138,59,79,2,0,2,5,17,10,3,108,45,63,10
95,70,19,138,59,79,0,0,0,3,16,11,2,111,45,66,11
96,69,19,140,60,80,2,1,1,4,15,11,1,112,45,67,12
97,70,18,140,60,80,0,0,0,2,16,12,1,113,46,67,12
98,69,17,141,61,80,1,1,0,2,15,11,1,114,46,68,13
99,70,16,141,61,80,0,0,0,2,14,10,3,115,46,69,13
100,69,14,142,61,81,1,0,1,2,12,8,3,118,48,70,13
101,68,13,142,61,81,0,0,0,1,12,7,3,119,48,71,14
102,69,12,142,61,81,0,0,0,0,12,6,4,120,49,71,14
103,68,10,143,61,82,1,0,1,1,9,5,3,123,50,73,14
104,68,10,143,61,82,0,0,0,1,9,6,3,123,50,73,14
105,67,9,144,62,82,1,1,0,2,7,4,3,125,51,74,14
106,67,8,144,62,82,0,0,0,2,6,3,3,126,51,75,14
107,66,7,145,63,82,1,1,0,2,5,3,1,128,51,77,14
108,66,6,145,63,82,0,0,0,2,4,2,1,129,51,78,14
109,66,6,145,63,82,0,0,0,0,6,3,1,129,51,78,14
110,65,5,145,63,82,0,0,0,0,5,3,0,130,52,78,15
111,65,5,146,63,83,1,0,1,1,4,4,0,131,53,78,15
112,65,4,146,63,83,0,0,0,1,3,3,0,132,53,79,15
113,65,4,146,63,83,0,0,0,1,3,3,0,132,53,79,15
114,65,4,146,63,83,0,0,0,1,3,3,0,132,53,79,15
115,65,4,146,63,83,0,0,0,0,4,3,0,132,53,79,15
116,65,4,146,63,83,0,0,0,0,4,3,0,132,53,79,15
