
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
8,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
11,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,1
12,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,1
13,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
14,196,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1
15,195,2,1,0,1,0,0,0,0,2,1,0,2,0,2,2
16,196,1,1,0,1,0,0,0,0,1,0,1,2,0,2,4
17,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,4
18,197,2,1,0,1,0,0,0,0,2,1,1,2,0,2,4
19,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,4
20,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,4
21,195,2,1,0,1,0,0,0,1,1,0,1,2,0,2,4
22,194,3,2,1,1,1,1,0,1,2,0,1,2,0,2,4
23,197,2,2,1,1,0,0,0,1,1,0,1,2,0,2,4
24,196,1,2,1,1,0,0,0,0,1,0,0,3,0,3,4
25,196,1,2,1,1,0,0,0,0,1,0,0,3,0,3,4
26,195,1,2,1,1,0,0,0,0,1,1,0,3,0,3,5
27,196,1,2,1,1,0,0,0,0,1,1,0,3,0,3,5
28,194,2,2,1,1,0,0,0,0,2,1,1,3,0,3,5
29,194,2,2,1,1,0,0,0,0,2,1,1,3,0,3,5
30,197,1,2,1,1,0,0,0,0,1,1,0,3,0,3,5
31,195,1,2,1,1,0,0,0,0,1,1,0,3,0,3,6
32,196,1,2,1,1,0,0,0,0,1,1,0,3,0,3,6
33,195,2,2,1,1,0,0,0,0,2,1,0,3,0,3,6
34,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,6
35,193,0,2,1,1,0,0,0,0,0,0,0,4,1,3,7
36,193,1,2,1,1,0,0,0,0,1,0,1,4,1,3,7
37,197,0,2,1,1,0,0,0,0,0,0,0,4,1,3,7
38,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,7
39,195,1,2,1,1,0,0,0,1,0,0,0,4,1,3,7
40,194,2,2,1,1,0,0,0,1,1,0,1,4,1,3,7
41,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,7
42,193,1,2,1,1,0,0,0,0,1,0,0,4,1,3,7
43,193,0,2,1,1,0,0,0,0,0,0,0,5,1,4,7
44,195,2,2,1,1,0,0,0,1,1,0,1,5,1,4,7
