
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
8,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1
9,195,4,1,0,1,0,0,0,0,4,3,0,0,0,0,2
10,192,8,3,1,2,2,1,1,4,4,3,0,0,0,0,2
11,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,2
12,192,8,4,2,2,1,1,0,3,5,2,0,0,0,0,2
13,191,7,4,2,2,0,0,0,2,5,2,1,1,0,1,2
14,194,4,4,2,2,0,0,0,2,2,2,0,1,0,1,2
15,194,6,4,2,2,0,0,0,1,5,4,0,1,0,1,2
16,192,5,5,2,3,1,0,1,1,4,3,0,1,0,1,2
17,184,14,8,4,4,3,2,1,5,9,6,2,1,0,1,2
18,186,11,9,4,5,1,0,1,5,6,4,2,2,0,2,2
19,185,11,10,4,6,1,0,1,3,8,3,2,3,0,3,2
20,185,11,10,4,6,0,0,0,3,8,3,2,3,0,3,2
21,184,10,11,5,6,1,1,0,2,8,4,2,5,0,5,2
22,182,11,13,6,7,2,1,1,4,7,3,2,6,1,5,2
23,182,11,13,6,7,0,0,0,3,8,4,3,6,1,5,2
24,180,12,15,6,9,2,0,2,4,8,3,3,7,1,6,2
25,180,12,15,6,9,0,0,0,3,9,4,3,7,1,6,2
26,178,13,17,6,11,2,0,2,4,9,5,2,8,2,6,2
27,177,14,18,6,12,1,0,1,4,10,6,2,8,2,6,2
28,176,14,19,7,12,1,1,0,4,10,6,2,8,2,6,3
29,174,14,22,8,14,3,1,2,6,8,5,1,11,3,8,3
30,174,14,22,8,14,0,0,0,3,11,6,1,11,3,8,3
31,173,13,23,9,14,1,1,0,3,10,5,1,13,4,9,3
32,171,15,25,11,14,2,2,0,5,10,7,2,13,4,9,3
33,171,14,25,11,14,0,0,0,2,12,7,2,14,4,10,3
34,170,14,26,12,14,1,1,0,3,11,6,2,15,5,10,3
35,169,15,27,12,15,1,0,1,3,12,9,2,15,5,10,3
36,167,15,28,13,15,1,1,0,2,13,8,2,16,5,11,4
37,164,17,32,17,15,4,4,0,6,11,7,2,17,5,12,5
38,163,18,34,17,17,2,0,2,7,11,7,3,18,5,13,5
39,160,20,37,17,20,3,0,3,7,13,7,2,19,5,14,5
40,159,18,38,17,21,1,0,1,5,13,5,2,22,6,16,5
41,158,18,39,18,21,1,1,0,4,14,6,3,23,6,17,5
42,156,20,41,18,23,2,0,2,5,15,9,3,23,6,17,5
43,153,21,44,19,25,3,1,2,6,15,9,3,25,7,18,5
44,151,23,46,19,27,2,0,2,7,16,9,4,25,7,18,5
45,148,25,49,20,29,3,1,2,10,15,10,4,26,8,18,5
46,147,24,50,21,29,1,1,0,7,17,10,3,28,10,18,5
47,146,24,50,21,29,0,0,0,5,19,10,3,28,10,18,6
48,144,26,53,22,31,3,1,2,4,22,14,2,29,11,18,6
49,139,28,58,26,32,5,4,1,9,19,13,2,32,13,19,6
50,133,31,64,26,38,6,0,6,12,19,13,3,35,15,20,6
51,127,35,70,29,41,6,3,3,15,20,11,3,37,15,22,6
52,125,36,72,30,42,2,1,1,15,21,13,3,38,15,23,6
53,123,36,74,31,43,2,1,1,9,27,14,3,40,15,25,6
54,120,38,77,32,45,3,1,2,8,30,15,3,41,16,25,6
55,114,44,83,35,48,6,3,3,10,34,22,4,41,16,25,6
56,111,43,86,36,50,3,1,2,12,31,22,4,45,17,28,6
57,108,44,89,38,51,3,2,1,10,34,24,4,47,17,30,6
58,104,43,93,41,52,4,3,1,9,34,20,4,51,18,33,7
59,103,45,95,43,52,2,2,0,10,35,25,4,51,18,33,7
60,100,45,98,44,54,3,1,2,8,37,26,5,54,19,35,7
61,95,48,103,48,55,5,4,1,9,39,25,5,56,21,35,7
62,92,48,106,50,56,3,2,1,10,38,26,7,58,22,36,8
63,90,43,109,51,58,3,1,2,10,33,22,6,66,25,41,8
64,90,39,109,51,58,0,0,0,8,31,19,7,70,26,44,8
65,88,37,111,53,58,2,2,0,4,33,19,6,74,28,46,8
66,84,40,115,54,61,4,1,3,8,32,21,5,75,28,47,8
67,84,35,115,54,61,0,0,0,5,30,22,5,80,30,50,8
68,82,31,116,55,61,1,1,0,4,27,19,3,85,33,52,9
69,79,32,120,58,62,4,3,1,6,26,18,4,86,33,53,11
70,80,28,121,58,63,1,0,1,5,23,17,2,91,35,56,11
71,78,28,123,58,65,2,0,2,7,21,16,3,93,37,56,11
72,73,31,128,60,68,5,2,3,8,23,16,3,95,38,57,11
73,73,29,128,60,68,0,0,0,6,23,14,3,97,39,58,11
74,73,27,128,60,68,0,0,0,3,24,16,3,99,40,59,11
75,72,22,129,61,68,1,1,0,2,20,11,4,105,45,60,11
76,72,22,129,61,68,0,0,0,1,21,14,4,105,45,60,11
77,70,21,131,62,69,2,1,1,3,18,13,4,108,46,62,11
78,69,19,131,62,69,0,0,0,2,17,12,4,110,47,63,12
79,70,17,131,62,69,0,0,0,0,17,11,3,112,47,65,12
80,68,17,133,62,71,2,0,2,2,15,11,2,114,49,65,12
81,66,17,134,62,72,1,0,1,3,14,11,3,114,49,65,14
82,66,15,136,63,73,2,1,1,4,11,7,3,118,51,67,14
83,65,14,137,63,74,1,0,1,4,10,6,2,120,52,68,14
84,65,12,137,63,74,0,0,0,3,9,5,2,122,52,70,14
85,65,10,137,63,74,0,0,0,1,9,5,1,124,52,72,14
86,65,9,137,63,74,0,0,0,0,9,4,2,125,53,72,14
87,64,9,138,64,74,1,1,0,1,8,4,3,125,53,72,15
