
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,197,3,0,0,0,0,0,0,1,2,0,2,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
11,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
12,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,2
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
14,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
15,195,3,2,1,1,1,0,1,1,2,0,1,0,0,0,2
16,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
17,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
18,195,4,2,1,1,0,0,0,0,4,1,1,0,0,0,2
19,193,5,3,1,2,1,0,1,1,4,1,1,0,0,0,2
20,197,1,3,1,2,0,0,0,1,0,0,0,0,0,0,3
21,196,3,4,1,3,1,0,1,1,2,1,0,0,0,0,3
22,193,4,4,1,3,0,0,0,1,3,2,0,0,0,0,3
23,195,3,4,1,3,0,0,0,1,2,1,1,0,0,0,4
24,198,1,4,1,3,0,0,0,0,1,0,1,0,0,0,4
25,194,4,4,1,3,0,0,0,1,3,2,1,0,0,0,4
26,191,6,5,2,3,1,1,0,2,4,3,1,0,0,0,4
27,195,4,6,3,3,1,1,0,2,2,1,1,0,0,0,4
28,192,6,7,4,3,1,1,0,3,3,1,1,1,0,1,4
29,189,6,7,4,3,0,0,0,4,2,1,1,1,0,1,4
30,190,8,8,4,4,1,0,1,2,6,2,1,1,0,1,4
31,192,6,8,4,4,0,0,0,3,3,0,1,2,0,2,4
32,187,8,9,4,5,1,0,1,2,6,2,2,2,0,2,4
33,186,8,10,5,5,1,1,0,1,7,3,2,2,0,2,4
34,191,5,10,5,5,0,0,0,1,4,1,2,3,0,3,5
35,190,6,11,5,6,1,0,1,2,4,2,2,3,0,3,5
36,186,7,12,6,6,1,1,0,2,5,2,3,3,0,3,5
37,186,10,13,7,6,1,1,0,3,7,3,3,3,0,3,5
38,187,11,14,7,7,1,0,1,2,9,2,4,3,0,3,5
39,181,11,16,7,9,2,0,2,3,8,3,3,4,0,4,6
40,177,13,18,7,11,2,0,2,6,7,5,1,5,1,4,6
41,181,15,19,7,12,1,0,1,6,9,6,2,5,1,4,6
42,180,13,21,8,13,2,1,1,3,10,5,1,6,2,4,6
43,180,9,22,9,13,1,1,0,2,7,5,0,7,2,5,6
44,176,14,22,9,13,0,0,0,3,11,8,0,7,2,5,6
45,176,13,22,9,13,0,0,0,1,12,8,1,7,2,5,7
46,176,14,23,9,14,1,0,1,2,12,9,1,7,2,5,7
47,175,14,24,10,14,1,1,0,2,12,9,2,8,3,5,7
48,168,18,31,12,19,7,2,5,9,9,6,2,10,4,6,8
49,168,18,32,13,19,1,1,0,10,8,6,2,11,4,7,8
50,167,19,33,14,19,1,1,0,7,12,6,2,11,4,7,8
51,163,21,36,16,20,3,2,1,6,15,5,2,12,4,8,9
52,164,19,36,16,20,0,0,0,3,16,6,3,14,4,10,9
53,161,20,39,17,22,3,1,2,6,14,9,2,16,4,12,9
54,161,20,39,17,22,0,0,0,3,17,12,2,16,4,12,9
55,158,21,42,18,24,3,1,2,5,16,11,1,18,4,14,9
56,155,24,45,19,26,3,1,2,8,16,12,3,18,4,14,9
57,154,24,46,19,27,1,0,1,7,17,11,4,19,5,14,9
