
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
5,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,2
6,196,3,1,1,0,0,0,0,1,2,2,0,0,0,0,3
7,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,3
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
9,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
10,195,5,1,1,0,0,0,0,1,4,3,1,0,0,0,3
11,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,3
12,195,3,1,1,0,0,0,0,0,3,1,1,2,0,2,3
13,193,5,3,3,0,2,2,0,2,3,0,1,3,0,3,3
14,194,4,3,3,0,0,0,0,2,2,1,1,3,0,3,3
15,195,4,3,3,0,0,0,0,2,2,1,1,3,0,3,3
16,195,5,4,3,1,1,0,1,1,4,1,1,3,0,3,3
17,192,4,4,3,1,0,0,0,1,3,1,0,4,1,3,3
18,193,4,4,3,1,0,0,0,0,4,3,0,4,1,3,3
19,192,4,4,3,1,0,0,0,0,4,3,0,4,1,3,3
20,192,5,5,3,2,1,0,1,1,4,4,0,4,1,3,3
21,188,8,7,4,3,2,1,1,4,4,3,0,4,1,3,4
22,187,11,9,5,4,2,1,1,7,4,3,1,4,1,3,4
23,188,10,10,5,5,1,0,1,6,4,2,1,5,1,4,4
24,184,11,12,7,5,2,2,0,5,6,2,1,5,1,4,4
25,182,14,14,8,6,2,1,1,6,8,2,2,5,1,4,4
26,180,13,16,8,8,2,0,2,6,7,2,2,7,3,4,4
27,180,13,17,9,8,1,1,0,4,9,3,2,7,3,4,4
28,182,12,17,9,8,0,0,0,3,9,3,2,8,3,5,5
29,182,13,18,10,8,1,1,0,2,11,5,3,8,3,5,5
30,181,13,19,11,8,1,1,0,2,11,6,2,9,3,6,5
31,180,14,20,11,9,1,0,1,3,11,7,3,9,3,6,5
32,178,15,21,12,9,1,1,0,3,12,8,3,9,3,6,6
33,176,17,24,13,11,3,1,2,4,13,8,2,10,3,7,6
34,175,18,25,13,12,1,0,1,4,14,9,2,10,3,7,6
35,173,18,27,14,13,2,1,1,6,12,9,2,12,4,8,6
36,172,17,28,15,13,1,1,0,6,11,8,2,13,5,8,7
37,169,18,32,15,17,4,0,4,7,11,6,1,16,6,10,7
38,168,18,33,16,17,1,1,0,8,10,5,2,17,7,10,7
39,164,21,37,16,21,4,0,4,8,13,8,1,18,7,11,7
40,160,23,41,16,25,4,0,4,9,14,6,1,19,7,12,8
41,159,25,43,17,26,2,1,1,10,15,9,2,19,7,12,8
42,159,24,43,17,26,0,0,0,6,18,11,2,20,8,12,8
43,158,23,44,17,27,1,0,1,5,18,10,2,22,9,13,8
44,156,25,46,17,29,2,0,2,3,22,13,3,22,9,13,8
45,150,30,52,19,33,6,2,4,8,22,14,3,22,9,13,9
46,150,30,53,20,33,1,1,0,9,21,17,3,23,9,14,9
47,149,28,54,20,34,1,0,1,9,19,15,3,26,10,16,9
48,146,31,57,21,36,3,1,2,6,25,15,3,26,10,16,9
49,145,29,58,21,37,1,0,1,5,24,14,2,29,11,18,9
50,141,30,62,23,39,4,2,2,9,21,12,7,32,11,21,9
51,140,29,63,24,39,1,1,0,7,22,11,8,33,11,22,10
52,139,26,65,26,39,2,2,0,6,20,7,7,37,12,25,11
53,137,28,68,27,41,3,1,2,6,22,7,9,38,12,26,11
54,132,28,72,29,43,4,2,2,9,19,5,10,42,12,30,12
55,131,29,74,30,44,2,1,1,9,20,6,11,43,12,31,12
56,128,32,77,32,45,3,2,1,10,22,7,11,43,12,31,12
57,128,32,77,32,45,0,0,0,6,26,9,11,43,12,31,12
58,128,26,77,32,45,0,0,0,3,23,10,6,49,13,36,12
59,126,25,79,33,46,2,1,1,3,22,11,6,51,14,37,13
60,125,27,81,34,47,2,1,1,4,23,14,6,51,14,37,13
61,121,28,85,35,50,4,1,3,8,20,15,4,54,14,40,13
62,118,27,87,35,52,2,0,2,9,18,14,3,57,15,42,14
63,117,26,88,35,53,1,0,1,8,18,13,2,59,16,43,15
64,114,29,92,36,56,4,1,3,8,21,13,2,60,17,43,15
65,113,28,93,37,56,1,1,0,6,22,13,2,62,18,44,15
66,110,28,96,38,58,3,1,2,8,20,12,4,64,20,44,16
67,106,29,101,38,63,5,0,5,12,17,9,6,68,21,47,16
68,103,29,104,39,65,3,1,2,10,19,7,6,71,23,48,16
69,102,28,105,40,65,1,1,0,7,21,6,6,73,24,49,16
70,101,28,106,41,65,1,1,0,6,22,10,6,74,25,49,16
71,96,32,110,43,67,4,2,2,6,26,13,7,74,25,49,17
72,94,34,113,44,69,3,1,2,9,25,13,8,75,25,50,17
73,93,34,114,45,69,1,1,0,9,25,16,8,76,26,50,17
74,91,32,116,45,71,2,0,2,7,25,14,6,80,27,53,17
75,88,31,118,46,72,2,1,1,7,24,15,3,83,27,56,18
76,85,34,122,48,74,4,2,2,9,25,18,3,84,27,57,18
77,85,33,122,48,74,0,0,0,6,27,19,3,85,27,58,18
78,83,30,124,49,75,2,1,1,4,26,17,2,90,29,61,18
79,83,26,124,49,75,0,0,0,3,23,17,1,94,30,64,18
80,81,26,126,51,75,2,2,0,4,22,19,1,96,31,65,19
81,81,23,127,52,75,1,1,0,5,18,16,1,100,31,69,19
82,80,24,128,53,75,1,1,0,2,22,17,1,100,31,69,19
83,80,23,128,53,75,0,0,0,2,21,16,1,101,32,69,19
84,75,24,133,57,76,5,4,1,7,17,16,1,105,35,70,19
85,74,23,134,57,77,1,0,1,7,16,14,1,107,35,72,19
86,74,21,134,57,77,0,0,0,5,16,12,1,109,36,73,19
87,73,19,135,57,78,1,0,1,1,18,10,1,112,37,75,19
88,73,15,135,57,78,0,0,0,1,14,9,0,116,40,76,19
89,73,14,135,57,78,0,0,0,0,14,12,1,117,40,77,19
90,72,12,136,57,79,1,0,1,1,11,9,1,118,40,78,21
91,74,12,136,57,79,0,0,0,1,11,10,1,118,40,78,21
92,74,9,136,57,79,0,0,0,1,8,7,1,121,42,79,21
93,74,9,136,57,79,0,0,0,0,9,7,1,121,42,79,21
94,73,10,137,58,79,1,1,0,1,9,7,1,121,42,79,21
95,73,9,137,58,79,0,0,0,1,8,6,2,122,43,79,21
96,73,7,137,58,79,0,0,0,0,7,4,2,124,45,79,21
97,73,3,137,58,79,0,0,0,0,3,1,1,128,47,81,21
98,73,3,137,58,79,0,0,0,0,3,2,1,128,47,81,21
99,71,3,138,59,79,1,1,0,1,2,1,1,129,47,82,22
100,72,3,138,59,79,0,0,0,1,2,1,1,129,47,82,22
101,72,3,138,59,79,0,0,0,0,3,1,1,129,47,82,22
102,72,3,138,59,79,0,0,0,0,3,1,1,129,47,82,22
103,72,2,138,59,79,0,0,0,0,2,2,0,130,47,83,22
104,72,2,138,59,79,0,0,0,0,2,2,0,130,47,83,22
105,72,2,138,59,79,0,0,0,0,2,2,0,130,47,83,22
106,72,1,138,59,79,0,0,0,0,1,1,0,131,48,83,22
107,72,1,138,59,79,0,0,0,0,1,1,0,131,48,83,22
108,72,1,138,59,79,0,0,0,0,1,1,0,131,48,83,22
109,72,1,138,59,79,0,0,0,0,1,1,0,131,48,83,22
110,72,1,138,59,79,0,0,0,0,1,1,0,131,48,83,22
111,71,0,138,59,79,0,0,0,0,0,0,0,132,49,83,23
112,71,0,138,59,79,0,0,0,0,0,0,0,132,49,83,24
113,72,0,138,59,79,0,0,0,0,0,0,0,132,49,83,24
114,72,0,138,59,79,0,0,0,0,0,0,0,132,49,83,24
115,72,0,138,59,79,0,0,0,0,0,0,0,132,49,83,24
116,72,0,138,59,79,0,0,0,0,0,0,0,132,49,83,24
117,72,0,138,59,79,0,0,0,0,0,0,0,132,49,83,25
