
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,2,2,0,2,2,0,2,1,0,0,0,0,0,0
5,194,6,4,2,2,2,0,2,4,2,1,1,0,0,0,0
6,194,6,4,2,2,0,0,0,1,5,1,2,0,0,0,0
7,196,4,4,2,2,0,0,0,0,4,1,0,0,0,0,0
8,193,7,4,2,2,0,0,0,0,7,3,3,0,0,0,0
9,193,7,4,2,2,0,0,0,0,7,2,4,0,0,0,0
10,193,7,6,2,4,2,0,2,2,5,2,3,0,0,0,0
11,193,7,7,3,4,1,1,0,3,4,1,3,0,0,0,0
12,189,10,10,5,5,3,2,1,5,5,1,4,1,0,1,0
13,189,9,10,5,5,0,0,0,4,5,1,3,2,0,2,0
14,190,9,10,5,5,0,0,0,3,6,1,2,3,0,3,0
15,186,10,10,5,5,0,0,0,1,9,2,3,3,0,3,0
16,186,9,10,5,5,0,0,0,0,9,3,3,5,2,3,0
17,186,9,12,7,5,2,2,0,2,7,4,2,6,2,4,0
18,185,11,14,8,6,2,1,1,4,7,5,2,6,2,4,0
19,185,9,14,8,6,0,0,0,4,5,3,2,7,2,5,0
20,183,10,15,8,7,1,0,1,4,6,3,2,7,2,5,1
21,184,12,16,8,8,1,0,1,2,10,4,2,7,2,5,1
22,178,14,18,10,8,2,2,0,4,10,4,3,8,2,6,1
23,177,14,18,10,8,0,0,0,5,9,6,3,9,3,6,1
24,179,12,20,11,9,2,1,1,4,8,4,3,11,3,8,1
25,180,10,21,11,10,1,0,1,3,7,3,2,13,5,8,1
26,177,11,24,13,11,3,2,1,4,7,2,2,13,5,8,2
27,176,13,24,13,11,0,0,0,4,9,4,2,13,5,8,2
28,176,14,25,13,12,1,0,1,4,10,5,3,13,5,8,2
29,175,11,25,13,12,0,0,0,0,11,6,2,13,5,8,2
30,176,12,26,13,13,1,0,1,2,10,6,1,14,6,8,3
31,176,12,27,14,13,1,1,0,2,10,7,1,15,6,9,3
32,174,14,29,14,15,2,0,2,4,10,8,1,15,6,9,3
33,172,16,31,15,16,2,1,1,5,11,9,1,15,6,9,3
34,172,14,31,15,16,0,0,0,4,10,7,1,17,6,11,3
35,172,13,31,15,16,0,0,0,3,10,7,1,18,7,11,3
36,171,12,32,15,17,1,0,1,2,10,6,1,20,9,11,3
37,168,15,35,17,18,3,2,1,4,11,6,2,20,9,11,3
38,166,16,37,18,19,2,1,1,6,10,6,3,21,10,11,3
39,166,14,37,18,19,0,0,0,5,9,5,3,23,11,12,3
40,164,15,39,18,21,2,0,2,5,10,4,3,24,11,13,3
41,164,14,39,18,21,0,0,0,3,11,3,4,25,11,14,3
42,164,14,39,18,21,0,0,0,1,13,5,4,25,11,14,3
43,163,14,40,18,22,1,0,1,1,13,6,4,26,12,14,3
44,163,13,40,18,22,0,0,0,1,12,6,5,27,12,15,3
45,160,15,43,21,22,3,3,0,4,11,7,4,28,12,16,3
46,160,13,43,21,22,0,0,0,3,10,6,3,30,13,17,3
47,159,13,44,21,23,1,0,1,3,10,6,2,31,13,18,3
48,159,13,44,21,23,0,0,0,3,10,7,2,31,13,18,3
49,158,13,45,21,24,1,0,1,2,11,7,2,32,13,19,3
50,157,12,46,21,25,1,0,1,3,9,5,2,34,14,20,3
51,155,12,48,22,26,2,1,1,4,8,5,2,36,16,20,3
52,154,11,49,23,26,1,1,0,4,7,4,1,38,16,22,3
53,153,11,50,24,26,1,1,0,4,7,4,1,39,16,23,3
54,152,12,51,24,27,1,0,1,2,10,4,2,39,16,23,3
55,149,15,54,24,30,3,0,3,4,11,5,2,39,16,23,3
56,149,14,54,24,30,0,0,0,4,10,6,3,40,16,24,3
57,149,13,54,24,30,0,0,0,3,10,6,3,41,17,24,3
58,147,15,56,24,32,2,0,2,3,12,6,3,41,17,24,3
59,146,14,57,24,33,1,0,1,3,11,4,4,43,19,24,3
60,145,15,58,24,34,1,0,1,3,12,6,4,43,19,24,3
61,143,15,59,25,34,1,1,0,3,12,5,5,44,19,25,4
62,144,14,59,25,34,0,0,0,3,11,5,5,45,19,26,5
63,143,15,61,26,35,2,1,1,3,12,4,6,46,19,27,5
64,142,13,62,27,35,1,1,0,4,9,2,5,49,21,28,5
65,141,13,63,27,36,1,0,1,3,10,2,6,50,22,28,5
66,140,14,64,28,36,1,1,0,3,11,2,6,50,22,28,5
67,140,13,64,28,36,0,0,0,3,10,4,5,51,22,29,5
68,139,12,65,28,37,1,0,1,2,10,3,5,53,22,31,5
69,137,13,67,28,39,2,0,2,3,10,3,4,54,22,32,5
70,134,15,70,30,40,3,2,1,6,9,5,3,55,22,33,5
71,134,14,70,30,40,0,0,0,5,9,6,2,56,22,34,5
72,132,16,72,30,42,2,0,2,4,12,6,2,56,22,34,5
73,131,15,73,30,43,1,0,1,4,11,6,1,58,22,36,5
74,130,16,74,30,44,1,0,1,4,12,8,2,58,22,36,5
75,129,15,75,30,45,1,0,1,4,11,7,2,60,24,36,5
76,129,14,75,30,45,0,0,0,2,12,7,2,61,24,37,5
77,124,19,80,33,47,5,3,2,7,12,7,3,61,24,37,5
78,120,21,84,34,50,4,1,3,10,11,7,3,63,25,38,6
79,120,21,85,35,50,1,1,0,8,13,6,3,64,26,38,6
80,119,22,86,35,51,1,0,1,6,16,6,4,64,26,38,6
81,117,23,88,36,52,2,1,1,7,16,8,4,65,26,39,6
82,117,20,88,36,52,0,0,0,4,16,8,4,68,27,41,6
83,116,20,89,36,53,1,0,1,3,17,8,4,69,27,42,6
84,115,20,90,36,54,1,0,1,2,18,10,4,70,28,42,6
85,114,20,91,37,54,1,1,0,3,17,12,3,71,28,43,6
86,113,19,92,37,55,1,0,1,4,15,11,4,73,28,45,6
