
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,0
4,195,5,3,2,1,2,1,1,3,2,0,1,0,0,0,0
5,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,0
6,193,7,4,3,1,1,1,0,2,5,2,1,0,0,0,0
7,193,6,4,3,1,0,0,0,1,5,1,2,0,0,0,1
8,191,8,5,3,2,1,0,1,1,7,2,3,0,0,0,2
9,191,9,7,4,3,2,1,1,3,6,3,2,0,0,0,2
10,191,8,7,4,3,0,0,0,2,6,4,2,0,0,0,3
11,189,10,9,5,4,2,1,1,2,8,3,3,0,0,0,4
12,192,7,9,5,4,0,0,0,1,6,2,2,1,0,1,4
13,188,10,10,6,4,1,1,0,3,7,4,3,1,0,1,4
14,189,9,11,6,5,1,0,1,3,6,3,3,1,0,1,4
15,186,10,12,6,6,1,0,1,3,7,3,2,2,1,1,4
16,187,8,13,6,7,1,0,1,3,5,2,1,3,1,2,5
17,187,9,13,6,7,0,0,0,3,6,4,1,3,1,2,5
18,188,7,13,6,7,0,0,0,1,6,4,1,4,2,2,5
19,189,7,13,6,7,0,0,0,1,6,3,1,4,2,2,5
20,185,9,14,7,7,1,1,0,1,8,6,1,4,2,2,5
21,186,7,14,7,7,0,0,0,2,5,4,1,6,2,4,5
22,181,10,15,7,8,1,0,1,4,6,5,1,6,2,4,6
23,185,8,15,7,8,0,0,0,0,8,5,1,6,2,4,6
24,185,8,15,7,8,0,0,0,0,8,5,2,6,2,4,6
25,184,7,16,8,8,1,1,0,1,6,4,2,8,3,5,6
26,183,7,17,9,8,1,1,0,2,5,3,2,9,4,5,6
27,183,7,17,9,8,0,0,0,2,5,3,2,9,4,5,6
28,181,7,19,10,9,2,1,1,4,3,1,2,11,4,7,6
29,181,6,19,10,9,0,0,0,2,4,1,1,12,4,8,6
30,181,6,19,10,9,0,0,0,2,4,1,1,12,4,8,6
31,181,6,19,10,9,0,0,0,0,6,2,2,12,4,8,6
32,180,6,20,10,10,1,0,1,1,5,2,1,13,4,9,6
33,180,5,20,10,10,0,0,0,1,4,2,2,14,4,10,6
34,178,7,22,11,11,2,1,1,3,4,2,2,14,4,10,6
35,178,7,22,11,11,0,0,0,3,4,2,2,14,4,10,6
36,178,7,22,11,11,0,0,0,1,6,2,2,14,4,10,6
37,177,8,23,11,12,1,0,1,1,7,2,2,14,4,10,6
38,176,9,24,12,12,1,1,0,2,7,4,2,14,4,10,6
39,173,10,27,13,14,3,1,2,4,6,4,1,16,6,10,6
40,171,12,29,15,14,2,2,0,6,6,4,1,16,6,10,6
41,170,11,30,16,14,1,1,0,7,4,4,0,18,7,11,6
42,165,16,35,18,17,5,2,3,11,5,4,0,18,7,11,6
43,165,16,35,18,17,0,0,0,6,10,4,0,18,7,11,6
44,163,18,37,19,18,2,1,1,3,15,5,0,18,7,11,6
45,161,20,39,20,19,2,1,1,5,15,8,2,18,7,11,6
46,160,19,40,20,20,1,0,1,4,15,9,4,20,8,12,6
47,159,19,41,20,21,1,0,1,5,14,8,4,21,8,13,6
48,156,22,44,20,24,3,0,3,5,17,10,4,21,8,13,6
49,152,24,48,21,27,4,1,3,8,16,8,4,22,8,14,7
50,152,25,49,21,28,1,0,1,7,18,9,6,22,8,14,7
51,152,25,49,21,28,0,0,0,5,20,10,6,22,8,14,7
52,151,25,50,22,28,1,1,0,3,22,10,7,23,9,14,7
53,148,23,53,23,30,3,1,2,5,18,7,7,28,12,16,7
54,145,21,56,24,32,3,1,2,6,15,6,6,33,15,18,7
55,143,23,58,25,33,2,1,1,8,15,7,6,33,15,18,7
56,141,24,60,25,35,2,0,2,9,15,8,6,34,15,19,7
57,140,25,61,26,35,1,1,0,5,20,8,6,34,15,19,7
58,138,24,63,27,36,2,1,1,6,18,7,5,37,16,21,7
59,136,25,65,27,38,2,0,2,7,18,9,7,38,16,22,7
