
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0
12,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
13,195,3,1,1,0,0,0,0,1,2,1,1,2,0,2,0
14,197,2,1,1,0,0,0,0,0,2,1,1,2,0,2,1
15,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
16,196,3,1,1,0,0,0,0,0,3,1,2,2,0,2,1
17,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
18,198,2,1,1,0,0,0,0,0,2,1,1,2,0,2,1
19,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
20,192,5,3,1,2,2,0,2,2,3,1,2,2,0,2,2
21,196,2,3,1,2,0,0,0,2,0,0,0,4,1,3,2
22,194,2,3,1,2,0,0,0,2,0,0,0,4,1,3,3
23,194,3,3,1,2,0,0,0,2,1,0,1,4,1,3,3
24,196,2,3,1,2,0,0,0,0,2,0,0,4,1,3,3
25,195,3,4,1,3,1,0,1,1,2,0,0,4,1,3,3
26,193,3,4,1,3,0,0,0,2,1,1,0,4,1,3,4
27,192,3,4,1,3,0,0,0,1,2,1,1,4,1,3,4
28,194,4,4,1,3,0,0,0,0,4,1,1,4,1,3,4
29,194,4,4,1,3,0,0,0,0,4,1,1,4,1,3,4
30,194,4,4,1,3,0,0,0,0,4,2,2,4,1,3,4
31,193,5,5,1,4,1,0,1,1,4,2,2,4,1,3,4
32,190,8,8,3,5,3,2,1,4,4,2,2,4,1,3,4
33,190,8,8,3,5,0,0,0,4,4,2,2,4,1,3,4
34,188,8,10,3,7,2,0,2,4,4,1,1,6,1,5,4
35,186,10,12,4,8,2,1,1,5,5,1,1,6,1,5,4
36,184,11,13,5,8,1,1,0,3,8,2,2,6,1,5,5
37,185,11,13,5,8,0,0,0,2,9,3,2,6,1,5,5
38,184,10,14,6,8,1,1,0,2,8,4,2,8,1,7,5
39,183,10,14,6,8,0,0,0,1,9,5,2,8,1,7,6
40,183,11,15,6,9,1,0,1,2,9,6,2,8,1,7,6
41,182,12,16,6,10,1,0,1,2,10,7,2,8,1,7,6
42,181,13,17,6,11,1,0,1,2,11,7,2,8,1,7,6
43,181,13,17,6,11,0,0,0,1,12,8,2,8,1,7,6
44,179,13,19,6,13,2,0,2,3,10,8,1,10,2,8,6
45,176,15,22,7,15,3,1,2,5,10,7,2,11,3,8,6
46,174,14,24,9,15,2,2,0,6,8,5,1,14,3,11,6
47,174,13,24,9,15,0,0,0,4,9,5,1,15,3,12,6
48,173,13,25,9,16,1,0,1,5,8,5,1,16,4,12,6
49,173,12,25,9,16,0,0,0,3,9,6,1,17,5,12,6
50,173,12,25,9,16,0,0,0,1,11,6,1,17,5,12,6
51,170,14,28,10,18,3,1,2,4,10,5,3,18,6,12,6
52,169,14,29,10,19,1,0,1,4,10,5,4,19,6,13,6
53,167,14,31,10,21,2,0,2,4,10,4,3,20,6,14,7
54,167,15,32,10,22,1,0,1,4,11,5,3,20,6,14,7
55,165,16,34,10,24,2,0,2,5,11,6,3,21,6,15,7
56,164,16,35,10,25,1,0,1,4,12,5,4,22,6,16,7
57,164,14,35,10,25,0,0,0,2,12,4,4,24,7,17,7
58,162,16,37,12,25,2,2,0,2,14,5,5,24,7,17,7
59,160,16,39,13,26,2,1,1,4,12,7,3,26,7,19,7
60,156,19,43,15,28,4,2,2,6,13,9,2,27,8,19,7
61,155,20,44,15,29,1,0,1,7,13,9,2,27,8,19,7
62,155,19,44,15,29,0,0,0,4,15,10,2,28,8,20,7
63,152,19,46,16,30,2,1,1,4,15,8,2,30,9,21,8
64,151,20,48,17,31,2,1,1,5,15,10,2,31,9,22,8
65,149,21,50,18,32,2,1,1,6,15,11,2,32,9,23,8
66,147,21,52,18,34,2,0,2,6,15,11,1,34,9,25,8
67,146,20,53,19,34,1,1,0,5,15,10,1,36,9,27,8
68,144,20,55,20,35,2,1,1,5,15,9,2,38,9,29,8
69,143,21,56,21,35,1,1,0,4,17,10,3,38,9,29,8
70,141,21,58,22,36,2,1,1,4,17,9,4,40,11,29,8
71,140,22,59,23,36,1,1,0,4,18,10,5,40,11,29,8
72,138,21,61,23,38,2,0,2,4,17,10,4,43,12,31,8
73,137,20,62,23,39,1,0,1,5,15,9,4,45,14,31,8
