
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
11,196,4,2,1,1,1,1,0,3,1,0,1,0,0,0,2
12,197,3,2,1,1,0,0,0,3,0,0,0,0,0,0,2
13,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
14,192,7,3,2,1,1,1,0,3,4,1,0,1,0,1,2
15,195,5,3,2,1,0,0,0,2,3,1,0,1,0,1,2
16,192,7,4,3,1,1,1,0,3,4,1,3,1,0,1,2
17,191,8,6,4,2,2,1,1,3,5,1,2,1,0,1,3
18,191,9,7,4,3,1,0,1,4,5,2,2,1,0,1,3
19,191,9,7,4,3,0,0,0,4,5,2,3,1,0,1,3
20,188,12,10,5,5,3,1,2,4,8,2,3,1,0,1,3
21,188,12,10,5,5,0,0,0,3,9,2,3,1,0,1,3
22,186,13,12,6,6,2,1,1,3,10,4,3,2,0,2,3
23,186,13,12,6,6,0,0,0,2,11,5,3,2,0,2,3
24,185,12,13,6,7,1,0,1,3,9,7,1,4,1,3,3
25,183,14,15,6,9,2,0,2,5,9,8,1,4,1,3,3
26,183,13,15,6,9,0,0,0,2,11,7,1,5,1,4,3
27,181,14,17,6,11,2,0,2,4,10,7,0,6,2,4,3
28,180,15,18,6,12,1,0,1,4,11,8,2,6,2,4,3
29,177,18,21,8,13,3,2,1,6,12,8,2,6,2,4,3
30,175,17,23,9,14,2,1,1,8,9,5,3,9,4,5,3
31,173,17,24,10,14,1,1,0,6,11,5,3,10,4,6,4
32,172,17,26,10,16,2,0,2,6,11,3,3,12,5,7,4
33,169,19,29,12,17,3,2,1,6,13,3,5,13,5,8,4
34,169,19,29,12,17,0,0,0,5,14,5,5,13,5,8,4
35,167,21,31,13,18,2,1,1,7,14,8,5,13,5,8,4
36,165,19,32,13,19,1,0,1,3,16,8,3,16,6,10,5
37,163,21,34,13,21,2,0,2,5,16,8,3,16,6,10,6
38,164,20,34,13,21,0,0,0,4,16,11,4,17,6,11,6
39,161,21,36,13,23,2,0,2,4,17,10,4,18,6,12,7
40,162,21,36,13,23,0,0,0,2,19,11,4,18,6,12,7
41,158,18,39,13,26,3,0,3,4,14,9,2,21,6,15,11
42,160,19,41,14,27,2,1,1,6,13,9,3,22,7,15,11
43,156,22,45,17,28,4,3,1,8,14,9,3,23,7,16,11
44,154,23,47,19,28,2,2,0,7,16,8,3,24,7,17,11
45,150,27,51,21,30,4,2,2,9,18,9,4,24,7,17,11
46,146,26,55,23,32,4,2,2,11,15,8,3,29,9,20,11
47,142,30,59,27,32,4,4,0,11,19,10,3,29,9,20,11
48,140,31,61,28,33,2,1,1,10,21,10,4,30,10,20,11
49,139,30,62,28,34,1,0,1,6,24,12,4,32,10,22,12
50,137,31,65,30,35,3,2,1,6,25,12,5,34,10,24,12
51,134,32,68,32,36,3,2,1,8,24,14,6,35,10,25,13
52,132,34,71,34,37,3,2,1,7,27,15,7,35,10,25,14
53,129,36,75,35,40,4,1,3,9,27,15,6,37,10,27,14
54,127,34,77,37,40,2,2,0,9,25,15,6,40,11,29,15
55,126,35,79,37,42,2,0,2,8,27,16,6,41,11,30,15
56,123,36,82,38,44,3,1,2,7,29,16,6,43,12,31,15
57,123,33,82,38,44,0,0,0,4,29,16,6,46,14,32,15
58,121,32,84,39,45,2,1,1,4,28,19,4,48,16,32,16
59,120,29,86,40,46,2,1,1,5,24,17,4,53,18,35,16
