
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,196,4,2,2,0,2,2,0,2,2,0,0,0,0,0,0
4,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,0
5,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,0
6,196,4,2,2,0,0,0,0,1,3,1,0,0,0,0,0
7,196,4,3,2,1,1,0,1,2,2,1,0,0,0,0,0
8,196,4,3,2,1,0,0,0,1,3,3,0,0,0,0,0
9,194,6,3,2,1,0,0,0,2,4,4,0,0,0,0,0
10,192,7,4,3,1,1,1,0,3,4,3,0,0,0,0,1
11,189,11,7,4,3,3,1,2,6,5,3,1,0,0,0,1
12,190,8,7,4,3,0,0,0,4,4,1,1,2,0,2,1
13,189,9,8,5,3,1,1,0,2,7,2,1,2,0,2,1
14,188,10,9,5,4,1,0,1,2,8,2,2,2,0,2,1
15,186,12,11,6,5,2,1,1,3,9,4,3,2,0,2,1
16,184,13,13,6,7,2,0,2,5,8,3,4,3,1,2,1
17,184,12,13,6,7,0,0,0,4,8,3,4,3,1,2,2
18,181,16,17,8,9,4,2,2,4,12,3,4,3,1,2,2
19,178,18,20,11,9,3,3,0,7,11,4,3,4,1,3,2
20,175,20,22,13,9,2,2,0,7,13,6,5,4,1,3,3
21,174,21,24,15,9,2,2,0,6,15,5,5,5,1,4,3
22,173,21,25,15,10,1,0,1,3,18,6,5,6,1,5,3
23,172,20,26,16,10,1,1,0,3,17,7,5,8,2,6,3
24,172,19,26,16,10,0,0,0,3,16,10,5,9,2,7,3
25,169,20,29,17,12,3,1,2,5,15,10,4,10,3,7,4
26,168,21,31,18,13,2,1,1,6,15,9,4,10,3,7,5
