
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
15,197,1,1,1,0,0,0,0,1,0,0,0,0,0,0,5
16,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,6
17,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6
18,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
20,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
21,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,7
22,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,7
23,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,8
24,198,1,2,1,1,0,0,0,0,1,1,0,0,0,0,8
25,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,8
26,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,8
27,197,1,2,1,1,0,0,0,0,1,0,0,1,1,0,8
28,199,0,2,1,1,0,0,0,0,0,0,0,1,1,0,8
29,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,8
30,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,8
31,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,8
32,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,8
33,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,8
34,196,2,2,1,1,0,0,0,0,2,1,0,1,1,0,8
35,197,2,2,1,1,0,0,0,1,1,1,0,1,1,0,8
36,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,8
37,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,8
38,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,8
39,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,8
40,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,8
41,195,1,2,1,1,0,0,0,0,1,1,0,2,1,1,9
42,197,2,2,1,1,0,0,0,0,2,2,0,2,1,1,9
43,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
44,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
45,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,9
46,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
47,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
48,196,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
49,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
50,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,9
51,196,2,2,1,1,0,0,0,1,1,0,0,2,1,1,9
52,194,3,3,2,1,1,1,0,1,2,0,0,2,1,1,9
53,194,3,3,2,1,0,0,0,2,1,1,0,2,1,1,9
54,193,5,3,2,1,0,0,0,2,3,2,0,2,1,1,9
55,195,1,3,2,1,0,0,0,0,1,0,0,2,1,1,9
56,194,3,3,2,1,0,0,0,1,2,0,1,2,1,1,9
57,194,4,4,2,2,1,0,1,2,2,1,0,2,1,1,9
58,191,7,5,3,2,1,1,0,3,4,3,1,2,1,1,9
59,191,6,6,3,3,1,0,1,2,4,3,0,2,1,1,9
60,192,5,6,3,3,0,0,0,1,4,2,1,2,1,1,9
61,186,10,9,5,4,3,2,1,5,5,4,1,4,1,3,9
62,189,7,9,5,4,0,0,0,4,3,2,0,4,1,3,9
63,189,8,9,5,4,0,0,0,3,5,3,1,4,1,3,9
64,189,9,10,5,5,1,0,1,2,7,4,1,4,1,3,9
65,187,8,10,5,5,0,0,0,1,7,3,1,5,2,3,9
66,186,7,11,5,6,1,0,1,1,6,4,1,5,2,3,10
67,186,8,12,5,7,1,0,1,2,6,4,1,5,2,3,11
68,185,9,12,5,7,0,0,0,0,9,6,1,5,2,3,11
69,185,6,12,5,7,0,0,0,0,6,3,1,6,2,4,11
70,183,8,14,6,8,2,1,1,2,6,4,1,6,2,4,11
71,183,8,14,6,8,0,0,0,2,6,5,1,6,2,4,11
72,183,7,14,6,8,0,0,0,1,6,5,0,7,3,4,11
73,183,7,14,6,8,0,0,0,0,7,5,0,7,3,4,11
74,182,6,15,7,8,1,1,0,1,5,4,0,9,4,5,11
75,182,5,15,7,8,0,0,0,1,4,3,1,10,5,5,11
76,182,5,15,7,8,0,0,0,1,4,3,1,10,5,5,11
77,180,7,17,9,8,2,2,0,2,5,3,1,10,5,5,11
78,178,8,19,11,8,2,2,0,4,4,2,1,11,5,6,11
79,177,8,20,11,9,1,0,1,4,4,1,2,12,5,7,11
80,174,11,23,11,12,3,0,3,6,5,1,2,12,5,7,11
81,174,11,23,11,12,0,0,0,6,5,2,2,12,5,7,11
82,173,11,24,11,13,1,0,1,4,7,1,3,13,6,7,11
83,171,12,26,11,15,2,0,2,5,7,1,2,14,6,8,11
84,170,13,27,12,15,1,1,0,4,9,2,4,14,6,8,11
85,168,14,29,13,16,2,1,1,5,9,2,4,14,6,8,12
86,167,16,31,15,16,2,2,0,5,11,3,5,14,6,8,12
87,166,16,32,15,17,1,0,1,5,11,4,4,15,7,8,12
88,164,18,34,15,19,2,0,2,4,14,6,4,15,7,8,12
89,161,20,37,16,21,3,1,2,7,13,6,4,16,8,8,12
90,158,22,40,18,22,3,2,1,8,14,9,3,17,9,8,12
91,155,25,43,19,24,3,1,2,9,16,9,3,17,9,8,12
92,152,26,46,20,26,3,1,2,9,17,11,1,19,10,9,12
93,145,32,53,23,30,7,3,4,14,18,10,3,20,10,10,12
94,140,35,58,27,31,5,4,1,15,20,10,4,22,10,12,12
95,139,35,59,28,31,1,1,0,10,25,11,4,23,10,13,12
96,135,37,63,31,32,4,3,1,10,27,12,5,25,11,14,12
97,134,37,64,32,32,1,1,0,7,30,16,6,26,11,15,12
98,125,43,73,36,37,9,4,5,14,29,15,8,29,13,16,12
99,125,43,73,36,37,0,0,0,12,31,18,9,29,13,16,12
100,121,45,77,38,39,4,2,2,8,37,17,10,31,14,17,12
101,117,47,81,39,42,4,1,3,11,36,19,8,33,14,19,12
102,115,46,83,39,44,2,0,2,10,36,24,8,36,15,21,12
103,114,43,84,40,44,1,1,0,9,34,22,8,38,16,22,14
104,113,42,87,42,45,3,2,1,6,36,21,8,42,18,24,14
105,111,38,89,43,46,2,1,1,7,31,17,7,48,21,27,14
106,109,36,91,43,48,2,0,2,6,30,21,5,52,23,29,14
107,107,34,93,44,49,2,1,1,7,27,18,5,56,26,30,14
108,107,32,93,44,49,0,0,0,4,28,20,4,58,27,31,14
109,104,34,96,45,51,3,1,2,3,31,19,5,59,28,31,14
110,101,29,99,47,52,3,2,1,6,23,16,3,67,33,34,14
111,100,28,100,47,53,1,0,1,7,21,17,4,68,34,34,15
112,99,27,102,49,53,2,2,0,6,21,15,3,71,34,37,15
113,97,29,104,50,54,2,1,1,6,23,15,3,71,34,37,15
114,94,26,107,52,55,3,2,1,7,19,12,3,77,35,42,15
115,93,26,108,53,55,1,1,0,7,19,13,3,78,35,43,15
116,91,24,109,54,55,1,1,0,6,18,12,3,81,37,44,16
117,90,25,111,54,57,2,0,2,6,19,13,2,82,37,45,16
118,85,26,115,54,61,4,0,4,7,19,12,2,85,39,46,17
119,84,24,117,54,63,2,0,2,8,16,10,2,89,40,49,17
120,84,24,117,54,63,0,0,0,7,17,12,3,89,40,49,17
121,82,26,119,56,63,2,2,0,7,19,13,3,89,40,49,17
122,81,21,120,56,64,1,0,1,4,17,7,4,92,41,51,20
123,83,19,120,56,64,0,0,0,3,16,7,4,94,42,52,21
124,83,19,121,56,65,1,0,1,2,17,10,4,95,42,53,21
125,79,22,125,59,66,4,3,1,5,17,9,5,95,42,53,22
126,78,22,127,60,67,2,1,1,7,15,9,5,97,44,53,22
127,77,21,128,60,68,1,0,1,6,15,9,4,99,45,54,22
128,77,19,128,60,68,0,0,0,2,17,8,3,101,46,55,22
129,75,21,130,60,70,2,0,2,3,18,10,3,101,46,55,22
130,73,22,132,61,71,2,1,1,4,18,13,3,102,46,56,22
131,72,21,133,62,71,1,1,0,4,17,13,2,104,46,58,22
132,72,17,133,62,71,0,0,0,2,15,10,2,108,46,62,22
133,71,16,133,62,71,0,0,0,1,15,11,1,109,46,63,23
134,72,14,133,62,71,0,0,0,0,14,9,3,111,47,64,23
135,70,15,135,63,72,2,1,1,2,13,9,3,112,48,64,23
136,70,15,135,63,72,0,0,0,2,13,9,4,112,48,64,23
137,68,14,136,64,72,1,1,0,1,13,7,4,114,50,64,24
138,68,11,137,65,72,1,1,0,2,9,4,3,118,51,67,24
139,68,10,137,65,72,0,0,0,2,8,5,3,119,52,67,24
140,68,9,137,65,72,0,0,0,2,7,4,3,120,52,68,24
141,68,8,137,65,72,0,0,0,1,7,3,3,121,52,69,24
142,67,7,138,65,73,1,0,1,1,6,3,1,123,53,70,24
143,67,5,138,65,73,0,0,0,1,4,2,1,124,54,70,25
144,68,4,138,65,73,0,0,0,1,3,3,0,125,54,71,25
145,68,4,138,65,73,0,0,0,1,3,3,0,125,54,71,25
146,68,4,138,65,73,0,0,0,0,4,3,0,125,54,71,25
147,67,4,139,65,74,1,0,1,1,3,2,0,126,54,72,25
148,67,4,139,65,74,0,0,0,1,3,2,1,126,54,72,25
149,66,5,140,65,75,1,0,1,2,3,2,1,126,54,72,25
150,65,5,140,65,75,0,0,0,2,3,2,1,126,54,72,26
151,66,4,140,65,75,0,0,0,0,4,1,1,127,55,72,28
152,68,3,140,65,75,0,0,0,0,3,0,1,128,56,72,28
153,68,3,140,65,75,0,0,0,0,3,1,2,128,56,72,28
154,68,3,140,65,75,0,0,0,0,3,1,2,128,56,72,28
155,68,3,140,65,75,0,0,0,0,3,1,2,128,56,72,28
156,68,2,140,65,75,0,0,0,0,2,1,1,129,56,73,28
157,68,2,140,65,75,0,0,0,0,2,1,1,129,56,73,28
158,68,2,140,65,75,0,0,0,0,2,1,1,129,56,73,28
159,68,2,140,65,75,0,0,0,0,2,1,1,129,56,73,28
160,68,2,140,65,75,0,0,0,0,2,1,1,129,56,73,28
161,68,0,140,65,75,0,0,0,0,0,0,0,131,56,75,28
162,68,0,140,65,75,0,0,0,0,0,0,0,131,56,75,28
163,68,0,140,65,75,0,0,0,0,0,0,0,131,56,75,28
164,68,0,140,65,75,0,0,0,0,0,0,0,131,56,75,28
165,68,0,140,65,75,0,0,0,0,0,0,0,131,56,75,28
166,68,0,140,65,75,0,0,0,0,0,0,0,131,56,75,28
167,68,0,140,65,75,0,0,0,0,0,0,0,131,56,75,28
168,68,0,140,65,75,0,0,0,0,0,0,0,131,56,75,28
169,68,0,140,65,75,0,0,0,0,0,0,0,131,56,75,28
170,68,0,140,65,75,0,0,0,0,0,0,0,131,56,75,28
171,68,0,140,65,75,0,0,0,0,0,0,0,131,56,75,28
172,68,0,140,65,75,0,0,0,0,0,0,0,131,56,75,28
173,68,0,140,65,75,0,0,0,0,0,0,0,131,56,75,28
174,68,0,140,65,75,0,0,0,0,0,0,0,131,56,75,28
175,67,0,140,65,75,0,0,0,0,0,0,0,131,56,75,30
176,69,0,140,65,75,0,0,0,0,0,0,0,131,56,75,30
177,69,0,140,65,75,0,0,0,0,0,0,0,131,56,75,30
178,69,0,140,65,75,0,0,0,0,0,0,0,131,56,75,30
179,69,0,140,65,75,0,0,0,0,0,0,0,131,56,75,30
