
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,0
5,195,5,2,1,1,1,0,1,2,3,1,1,0,0,0,0
6,193,6,3,2,1,1,1,0,3,3,0,3,0,0,0,1
7,194,6,3,2,1,0,0,0,1,5,1,2,0,0,0,1
8,191,8,5,3,2,2,1,1,2,6,1,2,0,0,0,2
9,191,9,8,4,4,3,1,2,4,5,2,2,0,0,0,2
10,190,10,8,4,4,0,0,0,4,6,1,5,0,0,0,2
11,187,12,8,4,4,0,0,0,3,9,2,4,0,0,0,3
12,185,15,11,6,5,3,2,1,6,9,2,4,0,0,0,3
13,183,14,13,6,7,2,0,2,6,8,3,3,3,0,3,3
14,182,15,14,6,8,1,0,1,4,11,3,4,4,0,4,3
15,180,17,16,6,10,2,0,2,5,12,4,5,4,0,4,3
16,181,17,17,6,11,1,0,1,3,14,6,5,4,0,4,3
17,180,16,18,7,11,1,1,0,4,12,5,5,6,1,5,3
18,178,17,20,8,12,2,1,1,5,12,6,5,7,2,5,3
19,178,17,20,8,12,0,0,0,2,15,6,5,7,2,5,3
20,176,19,22,8,14,2,0,2,4,15,6,6,7,2,5,3
21,174,19,24,9,15,2,1,1,6,13,6,7,9,3,6,3
22,174,18,24,9,15,0,0,0,2,16,6,6,10,3,7,3
23,173,17,25,10,15,1,1,0,2,15,5,5,12,4,8,3
24,172,15,26,10,16,1,0,1,2,13,4,7,15,5,10,3
25,170,16,28,11,17,2,1,1,3,13,5,6,16,6,10,3
26,169,14,29,11,18,1,0,1,4,10,4,5,18,6,12,4
27,165,19,34,15,19,5,4,1,7,12,5,5,18,6,12,4
28,163,20,36,16,20,2,1,1,8,12,5,4,19,6,13,4
29,163,18,36,16,20,0,0,0,8,10,6,3,21,6,15,4
30,162,19,37,17,20,1,1,0,5,14,7,3,21,6,15,4
31,162,19,37,17,20,0,0,0,2,17,7,3,21,6,15,4
32,160,17,39,17,22,2,0,2,2,15,8,2,25,7,18,4
33,156,20,43,18,25,4,1,3,6,14,10,2,26,8,18,4
34,155,20,44,18,26,1,0,1,6,14,10,3,27,8,19,4
35,155,19,44,18,26,0,0,0,5,14,9,3,28,9,19,4
36,152,22,47,18,29,3,0,3,6,16,10,3,28,9,19,4
37,150,22,49,19,30,2,1,1,6,16,10,2,30,10,20,4
38,146,25,53,21,32,4,2,2,9,16,11,2,31,10,21,4
39,143,28,56,23,33,3,2,1,11,17,13,2,31,10,21,4
40,141,26,58,25,33,2,2,0,10,16,11,1,35,12,23,4
41,138,26,61,27,34,3,2,1,10,16,8,2,38,14,24,4
42,134,28,65,30,35,4,3,1,7,21,9,2,40,16,24,4
43,132,30,67,31,36,2,1,1,7,23,10,4,40,16,24,4
44,129,32,70,33,37,3,2,1,6,26,15,5,41,16,25,4
45,127,33,72,33,39,2,0,2,6,27,16,5,42,16,26,4
46,126,32,73,33,40,1,0,1,5,27,16,7,44,17,27,5
47,124,33,76,35,41,3,2,1,5,28,16,7,46,17,29,5
48,118,38,82,40,42,6,5,1,9,29,17,7,47,17,30,5
49,115,39,85,42,43,3,2,1,11,28,19,6,48,18,30,6
50,113,39,88,44,44,3,2,1,11,28,19,5,51,18,33,6
51,111,38,90,44,46,2,0,2,11,27,19,3,54,19,35,6
52,108,34,93,46,47,3,2,1,10,24,15,3,61,24,37,6
53,106,34,95,46,49,2,0,2,8,26,15,3,63,25,38,6
54,103,34,98,47,51,3,1,2,8,26,18,1,66,27,39,6
55,102,33,99,47,52,1,0,1,5,28,20,1,68,28,40,6
56,98,34,103,49,54,4,2,2,7,27,20,1,70,29,41,7
57,95,36,107,50,57,4,1,3,11,25,19,4,72,30,42,7
58,93,35,109,51,58,2,1,1,10,25,18,4,74,30,44,8
59,88,38,113,51,62,4,0,4,10,28,17,4,75,31,44,10
60,88,37,115,51,64,2,0,2,8,29,17,4,78,32,46,10
61,87,36,116,51,65,1,0,1,7,29,18,5,80,34,46,10
62,84,36,119,53,66,3,2,1,6,30,18,6,83,37,46,10
63,81,35,122,54,68,3,1,2,8,27,15,7,87,40,47,10
64,81,32,122,54,68,0,0,0,6,26,13,10,90,40,50,10
65,80,29,123,55,68,1,1,0,4,25,12,8,94,41,53,11
66,79,29,125,57,68,2,2,0,4,25,11,9,96,43,53,11
67,78,30,126,57,69,1,0,1,3,27,13,10,96,43,53,11
68,75,30,129,59,70,3,2,1,6,24,12,10,99,44,55,11
69,74,27,130,59,71,1,0,1,5,22,10,10,103,45,58,11
70,74,23,130,59,71,0,0,0,3,20,7,9,107,46,61,11
71,73,21,131,60,71,1,1,0,4,17,6,9,109,47,62,12
72,73,18,132,61,71,1,1,0,2,16,6,7,113,47,66,12
73,72,17,133,62,71,1,1,0,3,14,5,6,114,47,67,13
74,71,17,135,63,72,2,1,1,5,12,6,6,116,48,68,13
75,71,15,135,63,72,0,0,0,2,13,5,5,118,49,69,13
76,69,15,137,64,73,2,1,1,4,11,4,4,120,49,71,13
77,68,14,138,64,74,1,0,1,5,9,5,4,122,50,72,13
78,68,14,138,64,74,0,0,0,3,11,5,4,122,50,72,13
79,67,13,139,64,75,1,0,1,3,10,4,3,124,52,72,14
80,67,13,140,65,75,1,1,0,3,10,6,2,125,52,73,14
81,66,14,141,65,76,1,0,1,2,12,6,3,125,52,73,14
82,66,11,141,65,76,0,0,0,2,9,4,3,128,53,75,14
83,66,10,141,65,76,0,0,0,1,9,4,4,128,53,75,15
84,66,10,141,65,76,0,0,0,0,10,4,4,128,53,75,16
85,65,10,143,66,77,2,1,1,2,8,3,4,130,55,75,16
86,64,11,144,66,78,1,0,1,3,8,4,4,130,55,75,16
87,64,11,144,66,78,0,0,0,3,8,4,4,130,55,75,16
88,64,9,144,66,78,0,0,0,2,7,2,4,132,56,76,16
89,64,8,144,66,78,0,0,0,1,7,2,3,133,57,76,16
90,64,7,144,66,78,0,0,0,0,7,2,3,134,57,77,16
91,64,5,144,66,78,0,0,0,0,5,2,2,136,57,79,16
92,64,5,144,66,78,0,0,0,0,5,3,2,136,57,79,16
93,63,5,145,67,78,1,1,0,1,4,3,1,137,58,79,16
94,63,4,145,67,78,0,0,0,1,3,2,1,138,58,80,16
95,63,4,145,67,78,0,0,0,0,4,2,1,138,58,80,16
96,63,4,145,67,78,0,0,0,0,4,2,1,138,58,80,16
97,63,4,145,67,78,0,0,0,0,4,3,1,138,58,80,16
98,63,3,145,67,78,0,0,0,0,3,3,0,139,59,80,16
99,63,2,145,67,78,0,0,0,0,2,2,0,140,59,81,16
100,62,2,146,67,79,1,0,1,1,1,1,0,141,59,82,16
101,62,2,146,67,79,0,0,0,1,1,1,0,141,59,82,16
102,62,2,146,67,79,0,0,0,1,1,1,0,141,59,82,16
103,62,2,146,67,79,0,0,0,1,1,1,0,141,59,82,16
