
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,196,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
8,194,6,3,2,1,2,1,1,3,3,1,1,0,0,0,2
9,195,5,3,2,1,0,0,0,2,3,1,1,0,0,0,2
10,193,7,3,2,1,0,0,0,2,5,3,1,0,0,0,2
11,194,6,3,2,1,0,0,0,2,4,2,1,0,0,0,2
12,196,4,3,2,1,0,0,0,0,4,2,1,0,0,0,2
13,195,4,3,2,1,0,0,0,0,4,1,1,1,0,1,2
14,194,4,5,2,3,2,0,2,2,2,2,0,1,0,1,3
15,190,8,6,2,4,1,0,1,4,4,3,1,1,0,1,3
16,192,6,6,2,4,0,0,0,2,4,2,1,1,0,1,3
17,187,10,8,3,5,2,1,1,4,6,3,1,1,0,1,3
18,189,8,8,3,5,0,0,0,1,7,2,2,2,1,1,3
19,190,8,8,3,5,0,0,0,0,8,1,2,2,1,1,3
20,187,9,10,4,6,2,1,1,2,7,5,1,3,1,2,3
21,185,10,11,5,6,1,1,0,3,7,5,2,3,1,2,4
22,185,9,12,6,6,1,1,0,3,6,3,2,5,2,3,4
23,184,10,13,6,7,1,0,1,3,7,3,2,5,2,3,4
24,182,12,15,7,8,2,1,1,4,8,4,2,5,2,3,4
25,180,14,17,8,9,2,1,1,5,9,5,2,5,2,3,4
26,180,13,17,8,9,0,0,0,4,9,6,1,6,2,4,4
27,178,14,19,9,10,2,1,1,5,9,6,1,7,2,5,4
28,177,13,20,10,10,1,1,0,3,10,5,1,9,2,7,4
29,174,15,23,10,13,3,0,3,4,11,6,0,10,3,7,4
30,173,16,24,11,13,1,1,0,4,12,7,2,10,3,7,4
31,172,17,25,12,13,1,1,0,5,12,9,2,10,3,7,4
32,171,16,26,12,14,1,0,1,4,12,8,2,11,4,7,5
33,170,16,28,12,16,2,0,2,4,12,6,2,12,4,8,6
34,168,19,31,14,17,3,2,1,5,14,8,2,12,4,8,6
35,166,20,33,14,19,2,0,2,6,14,9,2,13,5,8,6
36,163,22,36,16,20,3,2,1,9,13,10,2,14,5,9,6
37,159,24,39,17,22,3,1,2,8,16,10,2,15,6,9,7
38,157,24,42,19,23,3,2,1,9,15,9,0,17,6,11,8
39,154,27,46,21,25,4,2,2,9,18,11,1,18,6,12,8
