
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,196,4,1,0,1,1,0,1,1,3,2,1,0,0,0,1
9,196,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
10,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,3
11,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,3
12,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,4
13,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,4
14,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,4
15,194,3,2,0,2,0,0,0,1,2,2,0,0,0,0,4
16,195,4,3,0,3,1,0,1,2,2,2,0,0,0,0,4
17,196,2,3,0,3,0,0,0,1,1,1,0,0,0,0,4
18,196,2,3,0,3,0,0,0,1,1,1,0,0,0,0,4
19,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,4
20,195,4,4,1,3,1,1,0,1,3,2,0,0,0,0,4
21,195,3,4,1,3,0,0,0,1,2,1,0,1,0,1,4
22,190,6,5,2,3,1,1,0,2,4,3,0,1,0,1,4
23,191,6,6,3,3,1,1,0,2,4,2,0,2,0,2,4
24,193,4,6,3,3,0,0,0,2,2,1,0,2,0,2,4
25,193,4,6,3,3,0,0,0,2,2,2,0,2,0,2,4
26,194,4,6,3,3,0,0,0,0,4,1,1,2,0,2,4
27,193,4,6,3,3,0,0,0,0,4,2,0,3,0,3,4
28,193,4,6,3,3,0,0,0,0,4,4,0,3,0,3,4
29,187,7,8,5,3,2,2,0,2,5,4,1,3,0,3,4
30,186,9,11,7,4,3,2,1,5,4,3,1,4,0,4,4
31,187,9,12,7,5,1,0,1,5,4,3,0,4,0,4,4
32,186,10,13,7,6,1,0,1,3,7,3,0,4,0,4,4
33,187,9,14,7,7,1,0,1,3,6,3,0,5,1,4,4
34,185,10,14,7,7,0,0,0,3,7,6,0,5,1,4,4
35,186,8,14,7,7,0,0,0,0,8,5,0,5,1,4,5
36,179,10,18,9,9,4,2,2,4,6,3,1,7,3,4,5
37,179,12,19,9,10,1,0,1,5,7,4,2,7,3,4,5
38,178,13,20,9,11,1,0,1,4,9,5,2,7,3,4,7
39,183,10,20,9,11,0,0,0,3,7,4,2,7,3,4,7
40,182,12,20,9,11,0,0,0,1,11,7,1,7,3,4,7
41,177,16,23,10,13,3,1,2,4,12,7,2,7,3,4,7
42,177,13,24,10,14,1,0,1,4,9,5,3,10,6,4,7
43,174,12,24,10,14,0,0,0,4,8,5,2,10,6,4,7
44,175,12,24,10,14,0,0,0,1,11,7,2,11,6,5,7
45,174,13,27,12,15,3,2,1,3,10,6,1,13,6,7,7
46,176,11,28,12,16,1,0,1,4,7,4,2,13,6,7,7
47,176,12,28,12,16,0,0,0,3,9,6,3,13,6,7,7
48,170,14,29,12,17,1,0,1,2,12,5,3,15,6,9,7
49,175,11,30,13,17,1,1,0,2,9,3,3,15,6,9,7
50,174,9,31,13,18,1,0,1,2,7,4,2,18,8,10,7
51,174,9,31,13,18,0,0,0,2,7,4,2,18,8,10,7
52,173,10,32,14,18,1,1,0,2,8,5,2,18,8,10,7
53,171,12,34,15,19,2,1,1,3,9,5,2,18,8,10,7
54,170,11,35,15,20,1,0,1,3,8,5,1,20,9,11,7
55,169,11,36,15,21,1,0,1,4,7,5,1,21,9,12,7
56,169,11,36,15,21,0,0,0,2,9,6,1,21,9,12,7
57,166,14,39,16,23,3,1,2,4,10,6,1,21,9,12,7
58,166,11,39,16,23,0,0,0,4,7,3,3,24,11,13,7
59,165,12,40,17,23,1,1,0,2,10,4,3,24,11,13,7
60,164,11,41,17,24,1,0,1,3,8,2,3,25,11,14,8
61,165,11,41,17,24,0,0,0,1,10,3,5,25,11,14,8
62,165,10,41,17,24,0,0,0,0,10,3,4,26,11,15,8
63,164,10,42,17,25,1,0,1,1,9,4,4,27,12,15,8
64,164,10,42,17,25,0,0,0,1,9,4,5,27,12,15,8
65,162,12,44,17,27,2,0,2,3,9,4,5,27,12,15,8
66,161,11,45,18,27,1,1,0,4,7,4,3,29,12,17,8
67,159,12,47,19,28,2,1,1,4,8,3,3,30,13,17,8
68,159,12,47,19,28,0,0,0,4,8,3,3,30,13,17,8
69,158,10,48,20,28,1,1,0,3,7,3,2,33,13,20,8
70,156,12,50,21,29,2,1,1,3,9,3,2,33,13,20,8
71,156,10,50,21,29,0,0,0,2,8,3,2,35,15,20,8
72,153,12,53,22,31,3,1,2,5,7,4,2,36,15,21,8
73,151,14,55,22,33,2,0,2,5,9,5,2,36,15,21,8
74,151,14,55,22,33,0,0,0,3,11,5,2,36,15,21,8
75,150,15,56,22,34,1,0,1,4,11,7,2,36,15,21,8
76,149,16,57,22,35,1,0,1,4,12,8,3,36,15,21,8
77,149,14,57,22,35,0,0,0,2,12,7,2,38,15,23,8
78,148,15,58,23,35,1,1,0,3,12,8,2,38,15,23,8
79,147,14,59,23,36,1,0,1,2,12,7,3,40,16,24,8
80,146,13,60,23,37,1,0,1,3,10,6,2,42,17,25,8
81,144,14,62,24,38,2,1,1,5,9,7,2,43,18,25,8
82,144,14,62,24,38,0,0,0,4,10,7,2,43,18,25,8
83,142,14,64,24,40,2,0,2,4,10,5,2,45,19,26,8
84,141,13,65,25,40,1,1,0,5,8,5,1,47,20,27,8
85,138,16,68,27,41,3,2,1,6,10,6,2,47,20,27,8
86,136,17,70,28,42,2,1,1,7,10,5,2,48,20,28,8
87,136,15,70,28,42,0,0,0,3,12,6,1,50,20,30,8
88,135,16,71,28,43,1,0,1,3,13,7,1,50,20,30,8
89,133,16,73,28,45,2,0,2,4,12,9,1,52,20,32,8
90,132,17,74,29,45,1,1,0,4,13,10,1,52,20,32,8
91,131,18,75,30,45,1,1,0,4,14,10,2,52,20,32,8
92,130,18,76,30,46,1,0,1,3,15,10,2,53,21,32,8
93,128,18,78,31,47,2,1,1,3,15,10,1,55,21,34,8
94,126,20,80,33,47,2,2,0,5,15,11,2,55,21,34,8
95,124,20,82,35,47,2,2,0,7,13,10,3,57,22,35,8
96,124,19,82,35,47,0,0,0,4,15,9,3,58,23,35,8
97,123,16,83,36,47,1,1,0,3,13,5,3,62,25,37,8
98,121,17,85,37,48,2,1,1,3,14,7,3,63,25,38,8
99,121,16,85,37,48,0,0,0,3,13,9,2,64,25,39,8
100,120,16,86,37,49,1,0,1,2,14,10,2,65,26,39,8
101,119,15,87,38,49,1,1,0,2,13,8,2,66,26,40,9
102,118,14,89,38,51,2,0,2,4,10,8,1,68,26,42,10
103,118,14,90,38,52,1,0,1,4,10,9,0,69,27,42,10
104,118,14,90,38,52,0,0,0,4,10,9,0,69,27,42,10
105,118,14,90,38,52,0,0,0,1,13,10,0,69,27,42,10
106,116,13,92,38,54,2,0,2,3,10,7,0,72,28,44,10
107,116,12,92,38,54,0,0,0,2,10,9,0,73,29,44,10
108,115,10,93,38,55,1,0,1,1,9,6,0,75,31,44,11
109,115,11,94,38,56,1,0,1,2,9,7,0,75,31,44,11
110,115,9,94,38,56,0,0,0,2,7,5,2,77,33,44,11
111,112,11,97,40,57,3,2,1,4,7,4,2,78,33,45,11
112,112,11,97,40,57,0,0,0,4,7,4,2,78,33,45,11
113,111,11,98,41,57,1,1,0,2,9,4,2,79,33,46,11
114,111,11,98,41,57,0,0,0,2,9,4,2,79,33,46,11
115,110,10,99,42,57,1,1,0,1,9,4,3,81,33,48,11
116,110,10,99,42,57,0,0,0,1,9,4,3,81,33,48,11
117,110,9,99,42,57,0,0,0,1,8,5,3,82,33,49,11
118,110,7,99,42,57,0,0,0,1,6,5,1,84,33,51,11
119,110,7,99,42,57,0,0,0,0,7,5,1,84,33,51,11
120,109,8,100,42,58,1,0,1,1,7,5,1,84,33,51,11
121,109,7,100,42,58,0,0,0,1,6,5,1,85,33,52,11
122,108,8,101,42,59,1,0,1,1,7,5,1,85,33,52,11
123,107,6,102,42,60,1,0,1,2,4,3,0,88,35,53,11
124,107,6,102,42,60,0,0,0,2,4,4,0,88,35,53,11
125,107,4,102,42,60,0,0,0,1,3,2,0,90,36,54,11
126,107,4,102,42,60,0,0,0,0,4,2,0,90,36,54,11
127,107,4,102,42,60,0,0,0,0,4,3,0,90,36,54,11
128,106,5,103,42,61,1,0,1,1,4,3,1,90,36,54,11
129,106,4,103,42,61,0,0,0,1,3,2,1,91,37,54,11
130,106,4,103,42,61,0,0,0,0,4,2,1,91,37,54,11
